,particle_id,r,phi,z,layer_id,hit_id
144,341,3.100223153186949,1.5680084419634297,0.8156918061552005,1,145
145,341,5.1797487822278825,1.5149691688709177,1.1196593326489506,2,146
146,341,7.259022857794037,1.459222668342202,1.224145125342453,3,147
147,341,9.33796219164118,1.4005029307610548,1.123501291321439,4,148
148,341,11.417616724767669,1.3388922708994275,0.8129248130092108,5,149
149,341,13.496067869794969,1.275067194916898,0.2927319163139259,6,150
150,341,15.575389882478095,1.210111505423204,-0.429478544740661,7,151
151,341,17.654952912296075,1.1455597965688062,-1.3359915295488989,8,152
152,341,19.733380967189785,1.0830216698055808,-2.4006558151800377,9,153
153,341,21.81321468378428,1.023717943020681,-3.595859174784742,10,154
154,341,23.89179466394988,0.9685669303608796,-4.892191852739565,11,155
155,341,25.971121500664783,0.9178954743338786,-6.266874910650287,12,156
156,341,28.05006319145608,0.8717545129400772,-7.700043836074812,13,157
157,341,30.13047340887148,0.8298978925622484,-9.178348353119866,14,158
158,341,32.20891404093334,0.7920626187759955,-10.688259228528167,15,159
159,341,34.28918767195951,0.7578001493854116,-12.224101429014716,16,160
160,341,36.368028841477766,0.7267835527219835,-13.77690245874713,17,161
161,341,38.44716086021557,0.698623484429045,-15.342632277081506,18,162
162,341,40.52533279002819,0.6730064994352035,-16.915889576112576,19,163
163,341,42.60480029007576,0.6496111858110691,-18.49448125458646,20,164
164,341,44.68446936977465,0.628192383082877,-20.07403319746617,21,165
165,341,46.76421236371954,0.6085238297585894,-21.65112221256557,22,166
166,341,48.84230091765524,0.590420929551888,-23.22125224567843,23,167
167,341,50.922996692687526,0.5736736990005058,-24.7845195234095,24,168
168,341,53.00092588407045,0.55817366155312,-26.333806753170823,25,169
