,particle_id,r,phi,z,layer_id,hit_id
535,419,3.101566919328379,-2.567829324989023,-1.2702757552726285,1,536
536,419,5.179428961702805,-2.5795068358218667,-2.177810999990772,2,537
537,419,7.260332432367272,-2.591199053030276,-3.1266860870131463,3,538
538,419,9.337812234339308,-2.602849157772433,-4.109680390598649,4,539
539,419,11.4185626251069,-2.614476685315462,-5.1260138965981215,5,540
540,419,13.496489083481851,-2.626031819613225,-6.169083120282129,6,541
541,419,15.575568268238548,-2.6375229785242733,-7.237490009425648,7,542
542,419,17.656708839032273,-2.6489430183469227,-8.328652416918047,8,543
543,419,19.73407423440517,-2.660249644096488,-9.436627054054735,9,544
544,419,21.81566703132368,-2.6714774417840537,-10.563054059406092,10,545
545,419,23.892289703451024,-2.682569259892526,-11.700537902064156,11,546
546,419,25.97220426589597,-2.693562947147728,-12.851378522016669,12,547
547,419,28.053273569553674,-2.7044414997820985,-14.012412643789448,13,548
548,419,30.12976569334861,-2.7151709169384,-15.178591491013544,14,549
549,419,32.210170402873096,-2.7257916759205902,-16.353024734832537,15,550
550,419,34.2887384331465,-2.7362715957345167,-17.53099069911617,16,551
551,419,36.36680987379176,-2.7466157515019662,-18.711917791986203,17,552
552,419,38.449268015301946,-2.7568468331411826,-19.897417899674966,18,553
553,419,40.52658609876362,-2.7669174681914845,-21.081047386904245,19,554
554,419,42.60705678204722,-2.776867951982074,-22.26665513250462,20,555
555,419,44.68454104854965,-2.786669291949137,-23.45001249878284,21,556
556,419,46.76346811269289,-2.796343357161395,-24.63305323902387,22,557
557,419,48.84448371023686,-2.805894027111421,-25.8156918894788,23,558
558,419,50.92101101785303,-2.8152929113464027,-26.993886800197675,24,559
559,419,53.0002619718734,-2.8245746983436533,-28.17157095116704,25,560
