,particle_id,r,phi,z,layer_id,hit_id
980,815,3.100923565833324,2.7246551470441367,-2.7073827363645933,1,981
981,815,5.181335202502088,2.7367822228875505,-4.458370529305633,2,982
982,815,7.259098516103212,2.7489389236331623,-6.171675902398988,3,983
983,815,9.338636234008815,2.761151856008511,-7.861927447108329,4,984
984,815,11.41745624916644,2.773411734151356,-9.536016579897256,5,985
985,815,13.498636196787931,2.7857449941704404,-11.203980650751596,6,986
986,815,15.575535234158432,2.7981224064485453,-12.86711321016216,7,987
987,815,17.65481961311219,2.8105953666482204,-14.536703792881958,8,988
988,815,19.73541147568104,2.8231707438023657,-16.21740510633316,9,989
989,815,21.8138804262415,2.835842132683213,-17.91164749354909,10,990
990,815,23.893565897201544,2.848645538037053,-19.62718393920879,11,991
991,815,25.9720436142349,2.8615831903360585,-21.366986459867,12,992
992,815,28.050291137622715,2.874679819072061,-23.13684325849177,13,993
993,815,30.12945703251947,2.887963451695622,-24.94285835925585,14,994
994,815,32.21072124471921,2.9014650244221047,-26.79145222235444,15,995
995,815,34.28898015797721,2.915176923981916,-28.683658083871183,16,996
996,815,36.36831502200139,2.929154575898652,-30.62909880451469,17,997
997,815,38.44633977891891,2.9434145185164224,-32.631981890483786,18,998
998,815,40.52636246144458,2.958016933981033,-34.7025932009607,19,999
999,815,42.60511036674177,2.972982055648493,-36.84553464304607,20,1000
1000,815,44.68459865333149,2.988374387336811,-39.07163175705352,21,1001
1001,815,46.76301820604553,3.004239390417146,-41.38887870395595,22,1002
1002,815,48.84308714828238,3.020668268463954,-43.81179168244813,23,1003
1003,815,50.923188970733946,3.037733667689778,-46.35195174340575,24,1004
1004,815,53.000117451281504,3.0555112192103846,-49.02089719261697,25,1005
