,particle_id,r,phi,z,layer_id,hit_id
808,531,3.101086121529498,-2.437624089884856,2.084746380067614,1,809
809,531,5.179491888987608,-2.3580361077748018,3.032060388367753,2,810
810,531,7.259668690729788,-2.291744281273674,3.724040538469275,3,811
811,531,9.339259915399904,-2.235648691506971,4.220253785286133,4,812
812,531,11.417808181828017,-2.187465235530609,4.563575014284609,5,813
813,531,13.49750027820436,-2.145487657576355,4.785143042875596,6,814
814,531,15.57505871761391,-2.108559677715021,4.907304195530386,7,815
815,531,17.655905884861813,-2.075673529476588,4.947313718526047,8,816
816,531,19.735067594400302,-2.0462139142589364,4.918007249360201,9,817
817,531,21.81340942830785,-2.0196205070370925,4.829639237529655,10,818
818,531,23.89199741487038,-1.995451480263051,4.690208923822091,11,819
819,531,25.971314139791183,-1.973361429934939,4.5060813964610205,12,820
820,531,28.05058015739771,-1.953083208603345,4.282521177303579,13,821
821,531,30.130334163713524,-1.934385786008094,4.023730021526191,14,822
822,531,32.209051577632586,-1.917095290727104,3.733432075044746,15,823
823,531,34.28920552036347,-1.9010355112533392,3.414195689589121,16,824
824,531,36.367507076124646,-1.8861004733556104,3.0689651340061346,17,825
825,531,38.44761857258455,-1.872152847569177,2.6991627469759862,18,826
826,531,40.52703304379688,-1.8591157937545155,2.306906092827745,19,827
827,531,42.60672822638329,-1.8469020917340504,1.8934215549190228,20,828
828,531,44.68448106072399,-1.835454531343098,1.4603296962825991,21,829
829,531,46.76468468903425,-1.824689463264357,1.0076432246502662,22,830
830,531,48.84168958715166,-1.8145843933375905,0.5373392596699134,23,831
831,531,50.92276593179714,-1.8050600228625515,0.0483185124549976,24,832
832,531,53.001664233000064,-1.7961077720900624,-0.4575870822344328,25,833
