,particle_id,r,phi,z,layer_id,hit_id
153,596,3.10083130944056,-2.265093522958019,0.6569035125277458,1,154
154,596,5.1793741498628245,-2.2841439278525235,1.037620169612195,2,155
155,596,7.260630522991274,-2.30315278893956,1.3725628130742882,3,156
156,596,9.33970408460508,-2.322093838407761,1.6619334767328264,4,157
157,596,11.418699531546803,-2.341003348425514,1.906710136233713,5,158
158,596,13.496626353380934,-2.359887857468045,2.107000358246056,6,159
159,596,15.57647039944612,-2.3787884334645306,2.2627827762304342,7,160
160,596,17.655360709353094,-2.397691065350456,2.372989370441754,8,161
161,596,19.733812958625624,-2.4166101856147573,2.436225971702315,9,162
162,596,21.81272349350848,-2.435560601003428,2.450247270538941,10,163
163,596,23.892625317670472,-2.454549409247013,2.411684255183016,11,164
164,596,25.972743526226097,-2.4735650367220807,2.315757451752196,12,165
165,596,28.051718434698675,-2.49257972490765,2.155790250594925,13,166
166,596,30.130936594006727,-2.511572494447113,1.9218710312724736,14,167
167,596,32.20988695438599,-2.530471659061272,1.59925745744939,15,168
168,596,34.28886840679522,-2.5491467473145515,1.1643906018368044,16,169
169,596,36.36675531114677,-2.5673069785124505,0.5768061890351799,17,170
170,596,38.44649652167013,-2.584298612776853,-0.2464028572354126,18,171
171,596,40.525145191199535,-2.59790524055803,-1.5229749261236232,19,172
172,596,40.52497577932234,-2.3084764797255724,-14.30241737006964,19,173
173,596,40.52522218073548,-2.1175729388901186,-18.523207503111827,19,174
174,596,42.60464152441583,-1.885093740372302,-23.801577608795974,20,175
175,596,44.683778882596094,-1.7639638259210877,-27.025462923827337,21,176
176,596,46.76298524877514,-1.6714093042222464,-29.93715455836508,22,177
177,596,48.84194939378914,-1.591944408812996,-32.92867926683667,23,178
178,596,50.92124420780483,-1.5156045841438264,-36.45052964408799,24,179
179,596,50.92066190017064,-1.331847837013827,-49.530822430734496,24,180
180,596,48.84119471078913,-1.304943081860506,-52.033958096478585,23,181
181,596,46.76121315617981,-1.2855285930366795,-53.80690162667143,22,182
182,596,44.682588781918426,-1.2694050916519464,-55.18984555837624,21,183
183,596,42.604021723487904,-1.2550216382227737,-56.30568079977407,20,184
184,596,40.52407899819433,-1.2415853252335585,-57.21033560311363,19,185
185,596,38.44463568722853,-1.2286205450129164,-57.92842060022433,18,186
186,596,36.36661601913242,-1.2157764528835773,-58.46748757060039,17,187
187,596,34.28601602679414,-1.202726338199734,-58.82157914335276,16,188
188,596,32.207167495085066,-1.1892007532317197,-58.96722147456792,15,189
189,596,30.12858182657553,-1.1748528843684172,-58.85977365066485,14,190
190,596,28.049289478614323,-1.159225662465887,-58.41456471041255,13,191
191,596,25.970158784181265,-1.141605030147253,-57.46220779947913,12,192
192,596,23.89160242366134,-1.12049658990142,-55.59617756390981,11,193
193,596,21.81224297419703,-1.0905941121800256,-51.278468574223176,10,194
194,596,19.73329920135089,-0.9901319317113944,-22.999768902242945,9,195
195,596,17.653946631823363,-1.016296471035943,-13.927635682263114,8,196
196,596,17.65484308672758,-1.5825055747250971,-17.538737039323724,8,197
197,596,19.7339034291474,-1.700672795509707,-20.8097971329607,9,198
198,596,21.81250183684877,-1.7755115183393615,-23.65402426194901,10,199
199,596,23.89194189403021,-1.828342981518036,-26.25829669039437,11,200
200,596,25.971388581380364,-1.8676330349032504,-28.686053275474748,12,201
201,596,28.050622335799137,-1.8978071191538024,-30.96464918846865,13,202
202,596,30.13067723376188,-1.9215050913236549,-33.10656524982712,14,203
203,596,32.20951920662465,-1.9403909044322107,-35.112279265277465,15,204
204,596,34.28922865876689,-1.9556227954005032,-36.98035244984321,16,205
205,596,36.36807093345514,-1.9679816100075207,-38.70065075457019,17,206
206,596,38.44584951115984,-1.9780324727168104,-40.25927095396996,18,207
207,596,40.52563862656204,-1.986185542700922,-41.63760059013845,19,208
208,596,42.60432044416925,-1.9926916211611507,-42.8025932928793,20,209
209,596,44.6846019651412,-1.9976971423773688,-43.70797306637283,21,210
210,596,46.763629612922784,-2.001173306709635,-44.27250305096147,22,211
211,596,48.84170914451175,-2.0027982136652565,-44.341894953399205,23,212
212,596,50.92132438730454,-2.001272176717039,-43.51059134108394,24,213
213,596,50.920175450202606,-1.9350682140107185,-30.291235361964752,24,214
214,596,48.84103573260685,-1.897575053691855,-25.81875643952103,23,215
215,596,46.76222798725952,-1.858897861301746,-22.23553990825986,22,216
