,particle_id,r,phi,z,layer_id,hit_id
2409,1227,3.100058053861096,-3.1099212210729448,-2.980353541609184,1,2410
2410,1227,5.180035121045201,-3.134776774127716,-5.074505115885799,2,2411
2411,1227,7.25998125807991,3.120611485133242,-7.272366882666247,3,2412
2412,1227,9.33837338522123,3.08901693190626,-9.605944783300089,4,2413
2413,1227,11.417367991310966,3.052236159662651,-12.126552513358869,5,2414
2414,1227,13.497128664476415,3.0079917893669768,-14.91149895062729,6,2415
2415,1227,15.575981737660564,2.9520754403969613,-18.09320337439025,7,2416
2416,1227,17.654401652361955,2.8749215967278103,-21.95295773015995,8,2417
2417,1227,19.73339262574689,2.7450645064989527,-27.32285516079026,9,2418
2418,1227,21.812578055511885,2.164811695797213,-41.20102756869184,10,2419
2419,1227,23.89197097447136,1.6650380826971107,-46.80455011314411,11,2420
2420,1227,25.971163991595823,1.440506153108785,-48.14174211699292,12,2421
2421,1227,28.051194653445044,1.2839044149596726,-48.52060486500503,13,2422
2422,1227,30.129353891382166,1.161618660510231,-48.34673469261204,14,2423
2423,1227,32.208337914463165,1.0603254145997922,-47.7415128680882,15,2424
2424,1227,34.28795480933941,0.9733015898440928,-46.73988295926984,16,2425
2425,1227,36.36774541017845,0.8965417290556189,-45.335607567759546,17,2426
2426,1227,38.447254123404335,0.8274045091473954,-43.492783686550574,18,2427
2427,1227,40.52638200420797,0.7639971037978058,-41.14457833798247,19,2428
2428,1227,42.6045734548808,0.7048797533733978,-38.18367588746134,20,2429
2429,1227,44.68412135870955,0.6487707568877074,-34.431584036542766,21,2430
2430,1227,46.762988451673,0.5945686726077051,-29.591864994644844,22,2431
2431,1227,48.84237977257868,0.5408934477730176,-23.08077749655417,23,2432
2432,1227,50.921129778494524,0.4855450250418616,-13.464262359694176,24,2433
2433,1227,53.00000885790397,0.4194771125282089,7.003290481372709,25,2434
