,particle_id,r,phi,z,layer_id,hit_id
1692,715,3.100837684376553,2.595797439198534,-18.900308447190017,1,1693
1693,715,5.179927222534989,2.3413201368499146,-21.20555806633627,2,1694
1694,715,7.25977883226931,2.2436489466695955,-22.71171702724212,3,1695
1695,715,9.338068281470786,2.1931627742238446,-23.740962778705622,4,1696
1696,715,11.417792108363797,2.163179470979982,-24.408194441019905,5,1697
1697,715,13.49644088939909,2.1438464873347645,-24.7726813314816,6,1698
1698,715,15.575380949251086,2.130585367903178,-24.873139475470747,7,1699
1699,715,17.65450995527087,2.1209979000355097,-24.736608153920724,8,1700
1700,715,19.73481632160327,2.113695278518068,-24.38350688800549,9,1701
1701,715,21.813430986768964,2.107829986238787,-23.831100327993685,10,1702
1702,715,23.892740388430173,2.1028365533492703,-23.092995378521184,11,1703
1703,715,25.97312100074156,2.0983366910963395,-22.18119336516669,12,1704
1704,715,28.05200732868017,2.094070834472037,-21.108061349618342,13,1705
1705,715,30.13035696433997,2.0898463044707576,-19.88373888065241,14,1706
1706,715,32.210225914048145,2.0855190572951527,-18.51680532463538,15,1707
1707,715,34.28969828454569,2.080988635488792,-17.017999115292188,16,1708
1708,715,36.367418952629976,2.076179714257961,-15.39792718475464,17,1709
1709,715,38.44750633587359,2.071022931276507,-13.662720902164091,18,1710
1710,715,40.52713801437541,2.065479492565511,-11.824022957025516,19,1711
1711,715,42.60630198994873,2.059515544338467,-9.891463630930442,20,1712
1712,715,44.68530876756771,2.0531051013538293,-7.874496449564617,21,1713
1713,715,46.764751316662775,2.0462281099891264,-5.782412971546357,22,1714
1714,715,48.84290813177896,2.038878323460926,-3.627061230504321,23,1715
1715,715,50.92337738443374,2.031035369647181,-1.4149460686687263,24,1716
1716,715,53.00225039880258,2.0227106607335923,0.8393392386895862,25,1717
