,particle_id,r,phi,z,layer_id,hit_id
540,419,3.100381030000689,1.435807553607809,1.6752998202334588,1,541
541,419,5.179955347975368,1.4246931311748328,2.3288975902215903,2,542
542,419,7.258422352526873,1.3944081601244112,2.441501927401952,3,543
543,419,9.337793880837022,1.302107577336148,1.2975552990912789,4,544
544,419,11.417268191593568,0.3289432332281238,-9.140842632594762,5,545
545,419,13.496322732025822,0.0324281365257259,-12.025388729131326,6,546
546,419,15.575179726337389,-0.1368672783591782,-13.976233492793202,7,547
547,419,17.655106651406538,-0.2545075480704418,-15.560331993687145,8,548
548,419,19.735072166757693,-0.3434736661955199,-16.92910768622809,9,549
549,419,21.813378349105232,-0.4143129353860736,-18.146003600272216,10,550
550,419,23.89272977081453,-0.4729413489616182,-19.24529954578093,11,551
551,419,25.97127973397021,-0.5228592688408544,-20.243868427451456,12,552
552,419,28.05112366900478,-0.566461402584202,-21.15232747397905,13,553
553,419,30.13100169808338,-0.6053622334733226,-21.97424061442399,14,554
554,419,32.20904081068321,-0.6407530470637585,-22.70886735725164,15,555
555,419,34.288072862445034,-0.6736449050054594,-23.353005736846804,16,556
556,419,36.36711167557023,-0.704831912800201,-23.897236522912728,17,557
557,419,38.4474800751409,-0.7350828195421271,-24.32626774861443,18,558
558,419,40.52610317265165,-0.7651298851716803,-24.614051608729973,19,559
559,419,42.60518828374406,-0.7959319818788442,-24.71854752177055,20,560
560,419,44.68445437805096,-0.8287923707028423,-24.56407861935841,21,561
561,419,46.762600258796624,-0.8659370348182731,-23.999576373707583,22,562
562,419,48.841703946062026,-0.9125108417715682,-22.644749222423336,23,563
563,419,50.92101380555258,-0.989686775410576,-18.794716822884272,24,564
564,419,50.92076909585727,-1.2349812713370985,5.364584696111287,24,565
565,419,48.84146329148908,-1.2969318519995037,22.54215061555132,23,566
566,419,46.762471880012605,-1.260023252814138,25.0496183227988,22,567
567,419,44.68271400942478,-1.21031142443892,25.309197723059548,21,568
568,419,42.60342847569688,-1.1515388665674942,24.80436747509597,20,569
569,419,40.52471610589073,-1.0814689307312682,23.910947715794272,19,570
570,419,38.445701042992965,-0.99425788090634,22.730155597221938,18,571
571,419,36.36629473456452,-0.8754559047317954,21.19335809534251,17,572
572,419,34.28728893112955,-0.6454532794997613,18.494884397922448,16,573
573,419,34.2875213961517,-0.4296618561157011,16.055166958027428,16,574
574,419,36.36698864112791,-0.2052860583096669,13.211193724093135,17,575
575,419,38.4467851099506,-0.0926128821839813,11.456222177407575,18,576
576,419,40.52604922421,-0.0120574268638759,9.942576669850432,19,577
577,419,42.60496940840767,0.0508811220344437,8.523420800202196,20,578
578,419,44.68495944790509,0.1022976897050946,7.136764446819015,21,579
579,419,46.763959683201584,0.1454074595623564,5.74969345060186,22,580
580,419,48.8433044928051,0.1822595371913918,4.338077186022723,23,581
581,419,50.92141353429991,0.2141872740854843,2.884888033562774,24,582
582,419,53.00075491809684,0.2422017266543192,1.3725672011972847,25,583
