,particle_id,r,phi,z,layer_id,hit_id
2,298,3.101067876230535,1.5186761397875874,2.6782010642747025,1,3
3,298,5.179893798046018,1.5911324281629513,3.276288642376187,2,4
4,298,7.258751467433473,1.6288495623961146,3.636768237229873,3,5
5,298,9.339186065118838,1.652167902182318,3.8481676351782,4,6
6,298,11.41845762624516,1.6679259940471372,3.948151991317815,5,7
7,298,13.496277524045368,1.6791746087508337,3.956473813331882,6,8
8,298,15.57651197128545,1.6875085299463974,3.884063704741117,7,9
9,298,17.656145837213252,1.693819788216392,3.737185435214961,8,10
10,298,19.73392271828861,1.6986710727650676,3.519401212753195,9,11
11,298,21.81465614521551,1.7024434410599345,3.2314895412650984,10,12
12,298,23.8922063450566,1.7053811834817176,2.874124188784372,11,13
13,298,25.97304983423337,1.7076768353755034,2.444714339221292,12,14
14,298,28.05254891299497,1.709460660799998,1.9414589114513348,13,15
15,298,30.1295272230248,1.7108377202835776,1.361002322405504,14,16
16,298,32.208483456603226,1.7118947175217447,0.6969675786764142,15,17
17,298,34.288533348298,1.7127000955846214,-0.0572132303796451,16,18
18,298,36.36813562865844,1.713314002102763,-0.9095318581681866,17,19
19,298,38.44710266683507,1.713793006139796,-1.8706805262679609,18,20
20,298,40.52576410892689,1.714193607286559,-2.954677743685572,19,21
21,298,42.606207745932736,1.714577270960498,-4.180981539192523,20,22
22,298,44.68370549329509,1.7150154367378003,-5.571028396507025,21,23
23,298,46.762863348372896,1.7156028792529816,-7.161377919587544,22,24
24,298,48.8435138261453,1.7164736190768697,-9.000942461306352,23,25
25,298,50.922343042918335,1.7178358084476393,-11.161128692700927,24,26
26,298,53.00032311753808,1.7200576490665451,-13.766615422721769,25,27
