,particle_id,r,phi,z,layer_id,hit_id
989,758,3.1001832899332684,-2.3398143238352573,2.8438343163769986,1,990
990,758,5.180557399188672,-2.353884488369598,4.30715167639894,2,991
991,758,7.259073411650662,-2.3668577413698686,5.48217254623162,3,992
992,758,9.33867673860019,-2.3785756336968045,6.413832278726002,4,993
993,758,11.417734975529031,-2.3889699252854064,7.133550976218594,5,994
994,758,13.49651870497989,-2.398046231067702,7.66563109836699,6,995
995,758,15.576659273726698,-2.4058436553292752,8.028208822007517,7,996
996,758,17.654839356232845,-2.4123941291960764,8.233760079729283,8,997
997,758,19.735118189876548,-2.4177542955755977,8.29177485271872,9,998
998,758,21.81345803433738,-2.4219513776265726,8.208014263701255,10,999
999,758,23.89256789774928,-2.4250196163193314,7.985644037268887,11,1000
1000,758,25.97193233515917,-2.426972621683804,7.625329045001106,12,1001
1001,758,28.05133209482692,-2.427810400728011,7.125496756674032,13,1002
1002,758,30.130535566965627,-2.42751639488507,6.482363103903982,14,1003
1003,758,32.208964760443415,-2.426055022368084,5.689969866225482,15,1004
1004,758,34.28925247200647,-2.423363195980947,4.738303046604797,16,1005
1005,758,36.36690626929123,-2.4193578074409947,3.6175413513920174,17,1006
1006,758,38.44725640513676,-2.4139010319230043,2.309027529736804,18,1007
1007,758,40.52530039864025,-2.4068280750137254,0.7952532257486951,19,1008
1008,758,42.60523353606455,-2.397877693399319,-0.9539005327546768,20,1009
1009,758,44.68378785517011,-2.3867149076438765,-2.971961827073149,21,1010
1010,758,46.763177887763945,-2.3728257613919728,-5.310547761378166,22,1011
1011,758,48.842307770397206,-2.355463008154289,-8.03895322770522,23,1012
1012,758,50.921688669188406,-2.333429176467122,-11.2632146281861,24,1013
1013,758,53.000291877306,-2.30468745375355,-15.15170306864182,25,1014
