,particle_id,r,phi,z,layer_id,hit_id
3814,1734,3.100125956547511,1.2757536633631192,4.108417714549802,1,3815
3815,1734,5.18000028987669,0.336600372935632,7.421005589465118,2,3816
3816,1734,7.258498509917229,0.036972455636777,8.37476997496966,3,3817
3817,1734,9.33831566269082,-0.1138360983857156,8.968429175653533,4,3818
3818,1734,11.41719599518648,-0.2059071334780579,9.406711730795491,5,3819
3819,1734,13.496037320305522,-0.2677459448294021,9.75514883075826,6,3820
3820,1734,15.575358682441124,-0.311643566197389,10.04510374669237,7,3821
3821,1734,17.655287895285603,-0.3438717288805667,10.29505947177678,8,3822
3822,1734,19.73414831737026,-0.3679802118080957,10.517302549041183,9,3823
3823,1734,21.813670829583813,-0.3861811459168004,10.721288221272664,10,3824
3824,1734,23.8919803209138,-0.3998759608213822,10.914258865934862,11,3825
3825,1734,25.971199559293847,-0.4100330986736046,11.102773492941608,12,3826
3826,1734,28.050729027083825,-0.4173068780371374,11.29256078596748,13,3827
3827,1734,30.131422738141865,-0.4221624301714324,11.489268806136444,14,3828
3828,1734,32.20941902299649,-0.4249208036521542,11.69814705883725,15,3829
3829,1734,34.28902862280657,-0.425815802692702,11.925586127439791,16,3830
3830,1734,36.36855410094324,-0.4249916580522276,12.178039589438036,17,3831
3831,1734,38.44770914478902,-0.422528415957719,12.463121142202269,18,3832
3832,1734,40.52667651915737,-0.4184420925184304,12.790069275756274,19,3833
3833,1734,42.60486892697085,-0.4126826610653857,13.170347537544387,20,3834
3834,1734,44.683949364579405,-0.4051105293560884,13.619492043037887,21,3835
3835,1734,46.76445645322978,-0.3954712002035511,14.158813475713233,22,3836
3836,1734,48.84312181184071,-0.3833514286475168,14.818408433472278,23,3837
3837,1734,50.921699412418896,-0.3679935392245739,15.648066074725335,24,3838
3838,1734,53.00128140773816,-0.3479560923536346,16.73720550222761,25,3839
