,particle_id,r,phi,z,layer_id,hit_id
1708,1554,3.1002626747213995,-1.6736688579555872,2.0090163224060724,1,1709
1709,1554,5.180057640136872,-1.666124691865424,3.364841423299353,2,1710
1710,1554,7.258546264533913,-1.6587101579574297,4.743208704003099,3,1711
1711,1554,9.33868854945324,-1.651192164769405,6.161501026610178,4,1712
1712,1554,11.41786718378108,-1.6433375455771195,7.635793810588606,5,1713
1713,1554,13.49687355034131,-1.6348475901550423,9.188981850776576,6,1714
1714,1554,15.575679606297951,-1.6253199914075862,10.851426650731526,7,1715
1715,1554,17.655153134712073,-1.6141386983164585,12.668979927002963,8,1716
1716,1554,19.733977762797974,-1.6002575468712317,14.71512666275845,9,1717
1717,1554,21.81305516082812,-1.5815145918039268,17.13560069599248,10,1718
1718,1554,23.8921823159687,-1.5518998206839227,20.307793686868685,11,1719
1719,1554,23.891541146064352,-1.1869515946459828,36.72916802829148,11,1720
1720,1554,21.81246877527654,-0.889377863036431,41.98246260746596,10,1721
1721,1554,21.813039846420647,-0.4127391403382585,47.39281259793267,10,1722
1722,1554,23.891805396160816,-0.1423577108917087,50.07074607667531,11,1723
1723,1554,25.971989995545307,0.0073659256689907,51.61468577460591,12,1724
1724,1554,28.050097669647418,0.1151126524669069,52.79714242746216,13,1725
1725,1554,30.13041627726762,0.1996446163404386,53.78527494698506,14,1726
1726,1554,32.211003867068584,0.2689651373760856,54.64502854246768,15,1727
1727,1554,34.28901309832846,0.3274373314589514,55.41010728660954,16,1728
1728,1554,36.36825438064422,0.3779134253459084,56.10242713411183,17,1729
1729,1554,38.44897495995436,0.4222084496945447,56.73502762383362,18,1730
1730,1554,40.52678613945565,0.4615166867777821,57.31551014611723,19,1731
1731,1554,42.60614638604761,0.4968659975307541,57.851441740436,20,1732
1732,1554,44.68488448186755,0.5289259100351471,58.34678546607581,21,1733
1733,1554,46.763180677605966,0.5582513747194887,58.80497775531281,22,1734
1734,1554,48.84293170131247,0.5853031379539991,59.228912574671206,23,1735
1735,1554,50.92354732021958,0.6104222054021152,59.62026397124601,24,1736
1736,1554,53.00147967688357,0.6338574038464917,59.97974116513641,25,1737
