,particle_id,r,phi,z,layer_id,hit_id
3,107,3.10025133102989,1.2566532860625077,-3.914071279086028,1,4
4,107,5.180654305810043,1.2540575121521336,-7.0768356818506,2,5
5,107,7.259304116384325,1.2514765998048225,-10.991131601781795,3,6
6,107,9.33805135424716,1.2484616146273335,-16.85150636675848,4,7
7,107,9.337459526705068,1.2419024815760218,-27.41779650897582,4,8
8,107,7.257570865494855,1.2322424973155,-31.70547100834036,3,9
9,107,5.178239522418042,1.2141631334143903,-34.05429634439204,2,10
10,107,3.0995464598909352,1.1690502361045343,-35.6594443603653,1,11
11,107,3.102621139957692,-1.7304862034593465,-38.25554773689858,1,12
12,107,5.180710010453942,-1.7754147286107342,-38.68446769040438,2,13
13,107,7.261071731363091,-1.7932411073559371,-38.950830642974914,3,14
14,107,9.338590625187765,-1.802066059540598,-39.07705340187252,4,15
15,107,11.417794474080496,-1.80682576493532,-39.079888244001744,5,16
16,107,13.496099206172088,-1.8093924799480323,-38.97158098839392,6,17
17,107,15.57793288685165,-1.810645889874255,-38.76129621303145,7,18
18,107,17.65643116196088,-1.811045152769707,-38.45733551323009,8,19
19,107,19.733494358825755,-1.810860999687184,-38.0658947393607,9,20
20,107,21.812866879356008,-1.8102582272583416,-37.59125795837331,10,21
21,107,23.892040579668887,-1.809344801979889,-37.03805450991513,11,22
22,107,25.97326450321325,-1.8081927496374457,-36.40908526255068,12,23
23,107,28.05162310627462,-1.806856459329156,-35.70882548296812,13,24
24,107,30.130778010939128,-1.8053711343336445,-34.9386432547476,14,25
25,107,32.21098495660963,-1.8037640639361032,-34.10047377821098,15,26
26,107,34.28872232016856,-1.802059027889428,-33.197613345448296,16,27
27,107,36.369236756313846,-1.800267894341376,-32.22931575481852,17,28
28,107,38.44967816916702,-1.7984056866286655,-31.1981075756498,18,29
29,107,40.52734623851741,-1.796485110720594,-30.106587421916664,19,30
30,107,42.608464910090895,-1.7945086147442622,-28.952422584381043,20,31
31,107,44.68638123655247,-1.7924892566888144,-27.740113272540903,21,32
32,107,46.76332096015648,-1.7904306235308487,-26.469236002375265,22,33
33,107,48.84170850435442,-1.788335036930659,-25.13887107379052,23,34
34,107,50.92412697076293,-1.7862038221022514,-23.74762108506448,24,35
35,107,53.00430201448185,-1.784046889899305,-22.300003245981863,25,36
