,particle_id,r,phi,z,layer_id,hit_id
1013,768,3.100842132318054,1.4164608915176262,-4.790389965317672,1,1014
1014,768,5.180930887835008,1.4312358465191115,-7.732028561630629,2,1015
1015,768,7.259656012511814,1.442046009193231,-10.496016563595964,3,1016
1016,768,9.338522983310408,1.449619847523206,-13.108704733295962,4,1017
1017,768,11.417027387918608,1.454410987174504,-15.586974749650544,5,1018
1018,768,13.49643225700961,1.4567045577951945,-17.945127387418562,6,1019
1019,768,15.576180678013614,1.4566590698568511,-20.191841348298706,7,1020
1020,768,17.65502100917993,1.4543429534024412,-22.332537188265505,8,1021
1021,768,19.73461309948417,1.4497437390888026,-24.373423585358168,9,1022
1022,768,21.812721202261525,1.442786165220441,-26.31484393639332,10,1023
1023,768,23.893324350881585,1.4333058566188053,-28.1610220032823,11,1024
1024,768,25.972117096416955,1.4211048276455645,-29.9067341712542,12,1025
1025,768,28.05098476677504,1.4058932435877118,-31.550298843884573,13,1026
1026,768,30.130318768036265,1.3873256779595131,-33.086440789344046,14,1027
1027,768,32.20850066483441,1.3650382165843382,-34.5063015410761,15,1028
1028,768,34.289028140336534,1.3386162043393064,-35.80256115245703,16,1029
1029,768,36.367542869388686,1.3078321326708098,-36.96197084787657,17,1030
1030,768,38.44696428007629,1.272585240552229,-37.97691096770697,18,1031
1031,768,40.52626928034621,1.2331980185507525,-38.84180381534056,19,1032
1032,768,42.604916578165096,1.190451484120049,-39.55939316991572,20,1033
1033,768,44.6843686658524,1.1454913263669442,-40.142901111278825,21,1034
1034,768,46.76397129708988,1.0996952124266142,-40.61340439299216,22,1035
1035,768,48.8423063864049,1.0543671132160697,-40.99656269800861,23,1036
1036,768,50.92127608225412,1.0104464003067326,-41.31859014042954,24,1037
1037,768,53.00102502262855,0.9685623413954128,-41.60204874693916,25,1038
