,particle_id,r,phi,z,layer_id,hit_id
1499,1031,3.1000662923961047,0.3563990248779585,4.169571796000454,1,1500
1500,1031,5.179662811121414,0.4966114723897289,5.6966990280130005,2,1501
1501,1031,7.258647510040052,0.6212894660760804,6.359539233791537,3,1502
1502,1031,9.337569164597433,0.7316765833541915,6.281603392877372,4,1503
1503,1031,11.417497961972048,0.8306305382140132,5.54181225168135,5,1504
1504,1031,13.49694469323743,0.9213192074592088,4.1647592247748975,6,1505
1505,1031,15.575737129735366,1.007153552469585,2.108528055080754,7,1506
1506,1031,17.654254254535125,1.0921760020170896,-0.771846677118802,8,1507
1507,1031,19.7337071606396,1.1827810130039316,-4.84970427915448,9,1508
1508,1031,21.813036779882324,1.29599230938635,-11.344927836597094,10,1509
1509,1031,21.81224665507124,1.7162305200292332,-39.49467011723279,10,1510
1510,1031,19.732915235178307,1.9167660748338573,-49.88823119394378,9,1511
1511,1031,17.65362220759441,2.146285080958048,-58.950700617076585,8,1512
1512,1031,15.574843014545246,2.536284249069354,-70.28276281401986,7,1513
1513,1031,15.575050321936146,-3.1219555425479,-85.04114776535066,7,1514
1514,1031,17.654308144232008,-2.653766895923932,-98.20525997308508,8,1515
1515,1031,17.654055214250207,-2.336145115137433,-111.00365269886888,8,1516
1516,1031,15.574438037033918,-2.196859659381005,-117.86139585904274,7,1517
1517,1031,13.495141400960597,-2.107931464539348,-122.22836094700754,6,1518
1518,1031,11.416051327430884,-2.02521375491913,-125.89734252884,5,1519
1519,1031,9.336503867850396,-1.933024939611498,-129.27748254521768,4,1520
1520,1031,7.258172768012599,-1.811754185947588,-132.5717626073228,3,1521
1521,1031,5.178825893171293,-1.6123482713889352,-135.9910578592313,2,1522
1522,1031,3.0996689641623205,-1.066452346726434,-140.32877209773824,1,1523
1523,1031,3.100176511006118,0.0062191190833849,-145.18474055828491,1,1524
1524,1031,5.18038401992185,0.5559803247675941,-150.29668876972522,2,1525
1525,1031,7.259037391278093,0.7637071191250517,-155.08846508068922,3,1526
1526,1031,9.337817644786464,0.9057092432128804,-160.9489126749353,4,1527
