,particle_id,r,phi,z,layer_id,hit_id
366,607,3.102235938200686,-1.2122006438155537,2.0819098909001,1,367
367,607,5.18198843701616,-1.210232616239186,3.40263683442155,2,368
368,607,7.260086115549972,-1.2083399299867983,4.662525539982113,3,369
369,607,9.339594976179448,-1.2065450299765614,5.863213588699431,4,370
370,607,11.418826786829433,-1.2048724473010557,7.003032467540557,5,371
371,607,13.496818325945297,-1.2033446246955322,8.080488690631924,6,372
372,607,15.57628464656112,-1.201981114566046,9.095566560451388,7,373
373,607,17.65425250730049,-1.2008058285786072,10.045017815121676,8,374
374,607,19.73420936118014,-1.1998400177548114,10.92820593159967,9,375
375,607,21.81359967562796,-1.1991101046694244,11.741329759983657,10,376
376,607,23.89300178034263,-1.1986434232649248,12.48150762552153,11,377
377,607,25.97290282134736,-1.1984710585906646,13.145194611124658,12,378
378,607,28.050501319270577,-1.19862835021522,13.727271246426994,13,379
379,607,30.13184198062723,-1.1991573715832748,14.224254261061688,14,380
380,607,32.210242324892526,-1.2001050992649007,14.62850739212287,15,381
381,607,34.28752793551117,-1.2015287812973283,14.933572401566757,16,382
382,607,36.367412290745975,-1.2035011636689572,15.131430579130942,17,383
383,607,38.44652790166857,-1.2061051092282362,15.211439755590462,18,384
384,607,40.52576152814581,-1.209447516859945,15.161299697239135,19,385
385,607,42.60658085591702,-1.213665925671435,14.965514219505394,20,386
386,607,44.68517475564911,-1.2189249519899268,14.60535911476525,21,387
387,607,46.76457353584296,-1.2254586740302709,14.05601371293436,22,388
388,607,48.84275387436723,-1.2335673498877209,13.286129005712311,23,389
389,607,50.92250058621896,-1.2436903563819297,12.25165620046404,24,390
390,607,53.00102445594334,-1.2564332454413565,10.894246282948195,25,391
