,particle_id,r,phi,z,layer_id,hit_id
2182,1117,3.100407448638624,-0.9299922620468944,-1.009803616185167,1,2183
2183,1117,5.1809109388790375,-0.9683352369730196,-1.2593254691382487,2,2184
2184,1117,7.25973920663193,-0.9923021970887272,-1.372893228987639,3,2185
2185,1117,9.33925592134773,-1.008631193474989,-1.4042049483229757,4,2186
2186,1117,11.417646858123089,-1.020288327141546,-1.3798366915680995,5,2187
2187,1117,13.497445543297925,-1.0288487923916034,-1.3149021622094903,6,2188
2188,1117,15.575060913611305,-1.0352082563974432,-1.2189188568499727,7,2189
2189,1117,17.656399323837004,-1.0399544389389013,-1.0977516482115508,8,2190
2190,1117,19.734814582957533,-1.043450482368599,-0.955975822590064,9,2191
2191,1117,21.81503394833176,-1.0459684560874505,-0.7962286382819279,10,2192
2192,1117,23.89295002196789,-1.0476921231089502,-0.6209177692119923,11,2193
2193,1117,25.974123045914208,-1.0487647929501702,-0.4310548729324726,12,2194
2194,1117,28.05243001353931,-1.0492880271232663,-0.2282504186226344,13,2195
2195,1117,30.13038498418597,-1.049344337459809,-0.0130219762110819,14,2196
2196,1117,32.20833764067028,-1.0489968028837415,0.2141782597097616,15,2197
2197,1117,34.2877848235147,-1.0482946503025807,0.4532341527541703,16,2198
2198,1117,36.36722310238333,-1.047277990427816,0.7038470955057949,17,2199
2199,1117,38.44982825285238,-1.0459769439082565,0.9664140995920452,18,2200
2200,1117,40.5271789908931,-1.0444234513973605,1.2399491685331654,19,2201
2201,1117,42.60760095035691,-1.0426331749966526,1.5257129306226087,20,2202
2202,1117,44.68335786091564,-1.0406305942068963,1.8228883856686493,21,2203
2203,1117,46.76379008587775,-1.038421144354141,2.133141171060082,22,2204
2204,1117,48.84167228570733,-1.0360240167698196,2.4558022935815185,23,2205
2205,1117,50.92277243952996,-1.0334421394555842,2.792220690958114,24,2206
2206,1117,53.00014141478218,-1.0306920055548912,3.141766848791896,25,2207
