,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1000227237439737,-1.4378438013974355,-0.0221672326359012,1,1
1,59,5.179205481134842,-1.129232409968787,-1.00800548088192,2,2
2,59,7.259436203286339,-0.8987372655781987,-2.372687252965328,3,3
3,59,9.33787390507177,-0.7385952417000167,-3.83542925759269,4,4
4,59,11.41739332235943,-0.6224407568463907,-5.323075814301692,5,5
5,59,13.496270961494549,-0.5339303992145863,-6.816129998777605,6,6
6,59,15.575507894370382,-0.4635828048483532,-8.310621236381824,7,7
7,59,17.656085215586796,-0.4057731767811212,-9.806089942023608,8,8
8,59,19.735507574907704,-0.3570585235736623,-11.30050820871072,9,9
9,59,21.81435601577594,-0.3151067931685861,-12.79425350821206,10,10
10,59,23.893616723042754,-0.278317773988732,-14.287971318386465,11,11
11,59,25.971051120974824,-0.2456076761167897,-15.77991018701353,12,12
12,59,28.05143442691949,-0.2160866025251398,-17.273266328520418,13,13
13,59,30.13007123134048,-0.1892118664128726,-18.76435351072864,14,14
14,59,32.20975587426234,-0.1644772229676158,-20.25478809431548,15,15
15,59,34.28981302556224,-0.1415270696549506,-21.743630900829945,16,16
16,59,36.36805719001817,-0.1200937756788246,-23.228808087655576,17,17
17,59,38.44622472449616,-0.0999240412292324,-24.710999020271107,18,18
18,59,40.527067501703264,-0.0808025424566895,-26.191544150398894,19,19
19,59,42.60510073363167,-0.0626217933758744,-27.665876056767846,20,20
20,59,44.68427841670911,-0.0452139484663669,-29.13609028290485,21,21
21,59,46.76298575394316,-0.0284810303538857,-30.60027767655285,22,22
22,59,48.84296324079367,-0.0123134929920291,-32.058842600731445,23,23
23,59,50.923110458491294,0.0033626221804081,-33.51013211393504,24,24
24,59,53.00245704055325,0.0186129707616011,-34.95253855280726,25,25
