,particle_id,r,phi,z,layer_id,hit_id
121,237,3.101571881526098,2.7366420660877653,0.0885582852815787,1,122
122,237,5.180315759653138,2.715276638787768,-0.1139055505054287,2,123
123,237,7.259783525611269,2.698216298938207,-0.4364073184118311,3,124
124,237,9.33871194335325,2.684066934350293,-0.8383495107892642,4,125
125,237,11.416886303829283,2.6719686636389826,-1.2948494759907732,5,126
126,237,13.495989071826395,2.6613547499661454,-1.7903671028504462,6,127
127,237,15.577335136741196,2.651842295267005,-2.3147311605179013,7,128
128,237,17.65592858773279,2.6431859248244445,-2.859542433556456,8,129
129,237,19.735770678632942,2.63517251701945,-3.4209828187681666,9,130
130,237,21.81386896241411,2.627666688108228,-3.9949865973066414,10,131
131,237,23.89214067097311,2.620547862891368,-4.579955589554736,11,132
132,237,25.97172531212154,2.6137230886518266,-5.174955132629307,12,133
133,237,28.052342510176988,2.6071212503322814,-5.779307655384216,13,134
134,237,30.13178326282128,2.600689183995801,-6.392282848824166,14,135
135,237,32.20851413130633,2.594380131839457,-7.013755423760138,15,136
136,237,34.28756436127153,2.5881341516103644,-7.645966450741135,16,137
137,237,36.368457090365006,2.581912671369833,-8.289899864494636,17,138
138,237,38.44785568470613,2.575688405269536,-8.945974234356626,18,139
139,237,40.52548675069289,2.569426582429057,-9.615877865945729,19,140
140,237,42.60703779135743,2.563074672671487,-10.303663116866453,20,141
141,237,44.68583064008741,2.556616878919436,-11.009765729795204,21,142
142,237,46.76382256898604,2.550009241365632,-11.737932984108204,22,143
143,237,48.84225053379246,2.543206133980929,-12.492333328664188,23,144
144,237,50.92134694808607,2.536159493693331,-13.277572998575714,24,145
145,237,53.00003622569995,2.5288180130721183,-14.09872004204712,25,146
