,particle_id,r,phi,z,layer_id,hit_id
714,389,3.100224275080952,0.0631880228942679,-2.6355757124152674,1,715
715,389,5.18011556342686,-0.4037546337365121,-0.6656759523597486,2,716
716,389,7.2588856085945,-0.5760151071801942,1.1916753809810885,3,717
717,389,9.3382956676696,-0.6722480477734654,3.084068666737423,4,718
718,389,11.41740990334813,-0.7356872887877944,5.023580693629938,5,719
719,389,13.497636259899854,-0.781800344583296,7.00930616851598,6,720
720,389,15.57554110560392,-0.8175345105258026,9.03279934733051,7,721
721,389,17.655855229952284,-0.8466602317620513,11.093130367669648,8,722
722,389,19.734343085229245,-0.8712571564405153,13.180748092971434,9,723
723,389,21.81384232212651,-0.8927034084351892,15.293345551300275,10,724
724,389,23.89214281393155,-0.9118679734114384,17.42369468238171,11,725
725,389,25.971136664596624,-0.9293933038963812,19.568772096669303,12,726
726,389,28.051775145808293,-0.9457434920357854,21.72448509211793,13,727
727,389,30.131209594229457,-0.961248641209993,23.8824660134036,14,728
728,389,32.20878364184464,-0.9761903146773316,26.03606541021051,15,729
729,389,34.287615538430195,-0.9908338797913208,28.181710346656143,16,730
730,389,36.36760829734977,-1.0053978787682438,30.31123214464893,17,731
731,389,38.44712425298559,-1.020082599927013,32.41310890314362,18,732
732,389,40.52638626157391,-1.0351073523933891,34.47518043981793,19,733
733,389,42.6044974041736,-1.0507038350672566,36.48048741861537,20,734
734,389,44.68374463180516,-1.0671669018187473,38.40960611945209,21,735
735,389,46.7638979758558,-1.084837135664074,40.232197929517575,22,736
736,389,48.84215079806701,-1.1041276206923702,41.90291486657652,23,737
737,389,50.92094136546759,-1.1256432744322593,43.360087584499645,24,738
738,389,53.00092978693832,-1.150193153220724,44.505755330552994,25,739
