,particle_id,r,phi,z,layer_id,hit_id
877,759,3.100696228758385,1.9909300301214647,1.6959575267352776,1,878
878,759,5.18159886720468,1.998322601286365,2.7968689766636103,2,879
879,759,7.258825350199154,2.006052203771951,3.863961600727436,3,880
880,759,9.337920237299477,2.014215355356085,4.897879182665811,4,881
881,759,11.418814261037191,2.02290807168646,5.895656013110674,5,882
882,759,13.495961747957368,2.0322272681334104,6.851069461612113,6,883
883,759,15.576889898636248,2.0423648419302074,7.762885178674445,7,884
884,759,17.65501106335489,2.053501764996888,8.62197379168942,8,885
885,759,19.73549721446509,2.0659626681310908,9.421999759107068,9,886
886,759,21.81365812532968,2.080153554146428,10.149114923657216,10,887
887,759,23.893447448114387,2.096775514854208,10.786646003330766,11,888
888,759,25.97148554118344,2.1169399721318736,11.304224092161723,12,889
889,759,28.051692318180635,2.142869335273568,11.648981616421104,13,890
890,759,30.129599241965124,2.17968084764634,11.699002140684591,14,891
891,759,32.208669690712355,2.247808170303063,11.006275329976354,15,892
892,759,32.208224379163006,2.6415643778812066,3.5782431239007764,15,893
893,759,32.20884171549497,3.054494749803093,-3.140742454510381,15,894
894,759,34.28872004717957,-2.984178054632058,-6.91496285600746,16,895
895,759,36.36762541765664,-2.8500221492569127,-9.098766407374027,17,896
896,759,38.447414886415615,-2.752171582395569,-10.801943699592702,18,897
897,759,40.52712643629038,-2.674555412383033,-12.249845761221104,19,898
898,759,42.60611940531992,-2.6102795269643586,-13.534230384555215,20,899
899,759,44.6847406625934,-2.555584162265534,-14.703132635513011,21,900
900,759,46.76402384918353,-2.508141710813626,-15.785398583448432,22,901
901,759,48.842061594329245,-2.466456341123783,-16.79835756080916,23,902
902,759,50.9243216119453,-2.429341779017633,-17.757149788404213,24,903
903,759,53.00387988327345,-2.3961256151916484,-18.66761306190629,25,904
