,particle_id,r,phi,z,layer_id,hit_id
2366,1267,3.1011078117000848,-2.287260968197089,-1.8633072513779112,1,2367
2367,1267,5.179955898544744,-2.33144710661899,-2.945478515423176,2,2368
2368,1267,7.25957628577611,-2.3756495865463503,-3.91523492709063,3,2369
2369,1267,9.337898025301094,-2.419750671344097,-4.789486007326332,4,2370
2370,1267,11.41729675185897,-2.463744001400794,-5.5868944984531055,5,2371
2371,1267,13.49628488147249,-2.5075624022517964,-6.324432192953644,6,2372
2372,1267,15.575079441311573,-2.551199696688635,-7.0199128257999135,7,2373
2373,1267,17.654728452629733,-2.594696026960832,-7.691881307936974,8,2374
2374,1267,19.734270926072945,-2.63808479997551,-8.35936675574947,9,2375
2375,1267,21.81326528807628,-2.6814567607776296,-9.043865370658663,10,2376
2376,1267,23.8923484520555,-2.7249924820560767,-9.771692957246117,11,2377
2377,1267,25.97123500205854,-2.7689647341023345,-10.577865968347496,12,2378
2378,1267,28.05015912553365,-2.813874417063208,-11.51751506104192,13,2379
2379,1267,30.130037747576065,-2.860775775594256,-12.699999787459555,14,2380
2380,1267,32.208383486284696,-2.9127880803417394,-14.463883171727437,15,2381
2381,1267,32.2081167082772,-2.954480150157434,-20.32597868018814,15,2382
2382,1267,30.128341195737683,-2.912248245083468,-22.503119331587577,14,2383
2383,1267,28.049226437351457,-2.849325120116967,-24.14955059948248,13,2384
2384,1267,25.96966033361073,-2.7606852806595628,-25.638988109346343,12,2385
2385,1267,23.89138906748072,-2.62789071350492,-27.17122968223188,11,2386
2386,1267,21.81226939044336,-2.3394079968127306,-29.427736927187805,10,2387
2387,1267,21.81276872328585,-2.096572160180895,-30.933006098358977,10,2388
2388,1267,23.89235937455641,-1.802623967219984,-32.74757209025121,11,2389
2389,1267,25.972265132541445,-1.6629994296381572,-33.73448254066785,12,2390
2390,1267,28.050816139637924,-1.5659434505757277,-34.52520363420015,13,2391
2391,1267,30.13155509656893,-1.4917402742106387,-35.220167224914846,14,2392
2392,1267,32.20914561074028,-1.4324149141944729,-35.8562090003315,15,2393
2393,1267,34.28771687228917,-1.3834658951773129,-36.45434029852216,16,2394
2394,1267,36.36911891818613,-1.3422153626938729,-37.026632743624816,17,2395
2395,1267,38.447798611165794,-1.3070166755865325,-37.57913607294862,18,2396
2396,1267,40.52673784726624,-1.2765821425167114,-38.11797833604981,19,2397
2397,1267,42.60677782384418,-1.250011774627814,-38.64729274802091,20,2398
2398,1267,44.68413462083817,-1.2266814538854718,-39.169172695809806,21,2399
2399,1267,46.76583988701262,-1.206001205969329,-39.68784793133603,22,2400
2400,1267,48.84379950107797,-1.187649899233024,-40.20337115372767,23,2401
2401,1267,50.92381686902496,-1.1712524204891386,-40.7189861887311,24,2402
2402,1267,53.00401714403572,-1.156567523132698,-41.235843193887874,25,2403
