,particle_id,r,phi,z,layer_id,hit_id
30,276,3.100151311830142,-3.095821521636998,-0.3994128360626803,1,31
31,276,5.179643579692035,-3.0873399858009973,-0.4973376740349664,2,32
32,276,7.259009911495332,-3.0810688743174888,-0.3092684191345682,3,33
33,276,9.337672601968809,-3.0832058911470144,0.3795809090853339,4,34
34,276,11.416940039816538,-3.108554821083229,1.879024636678864,5,35
35,276,13.496334111877506,3.099266100041262,4.428026485342443,6,36
36,276,15.5756042643339,2.966762696259279,7.52563841580826,7,37
37,276,17.654894908485346,2.825152984505639,10.178650321770917,8,38
38,276,19.73421391017868,2.706193283539784,12.19075561163828,9,39
39,276,21.81367774586037,2.610965170035455,13.745302286154852,10,40
40,276,23.892268196064933,2.534229934445644,14.992959746879002,11,41
41,276,25.97178968187791,2.471295497007305,16.02681294573518,12,42
42,276,28.050872394635828,2.4188632589624355,16.902247610503863,13,43
43,276,30.130632962358632,2.374537392893852,17.655692800153545,14,44
44,276,32.20922562438219,2.3366555432467484,18.310752241236976,15,45
45,276,34.28841666702386,2.3039380814160544,18.88509857031508,16,46
46,276,36.368489255189246,2.275454169596797,19.39123393249841,17,47
47,276,38.44663560200027,2.250529547255032,19.83797805833121,18,48
48,276,40.52657495630346,2.228568986306937,20.23349996320992,19,49
49,276,42.60533260619034,2.209173201902952,20.583090057706578,20,50
50,276,44.68415887765514,2.1919853746743545,20.89180811554097,21,51
51,276,46.76296933797032,2.176731605566736,21.16367868684562,22,52
52,276,48.8421481308611,2.1631885521489527,21.402225300794854,23,53
53,276,50.92195235301511,2.151177920095712,21.610551788880286,24,54
54,276,53.001908324955615,2.1405613081740986,21.791454155409347,25,55
