,particle_id,r,phi,z,layer_id,hit_id
198,184,3.100079220634324,-0.6236709925924601,-10.577155265503812,1,199
199,184,5.180228098184192,-0.7245134787175393,-15.893917199792432,2,200
200,184,7.259117999709305,-0.7973406132693095,-20.36299223670776,3,201
201,184,9.338485718113263,-0.8531211476362316,-24.255509937715228,4,202
202,184,11.417080683042553,-0.8976597277304175,-27.72890733888765,5,203
203,184,13.49722712599689,-0.9343967762400848,-30.88912359869106,6,204
204,184,15.57561956936548,-0.9653876477627568,-33.80049765510064,7,205
205,184,17.65433653644456,-0.9920585777969412,-36.51550263676201,8,206
206,184,19.733709717359613,-1.0153666279330067,-39.07092286212468,9,207
207,184,21.81402248853909,-1.0359937943957076,-41.49483441863408,10,208
208,184,23.891750934598228,-1.0544097065897993,-43.80516728468225,11,209
209,184,25.97186987097033,-1.0710379759800233,-46.02508001766606,12,210
210,184,28.051624429306795,-1.0861472334242466,-48.16595743815158,13,211
211,184,30.13103061283536,-1.0999700709183189,-50.2399539847079,14,212
212,184,32.21017543283467,-1.1126944053670549,-52.25748212934575,15,213
213,184,34.288732044875694,-1.12447266280951,-54.22717011334544,16,214
214,184,36.36762806943345,-1.1354399466978644,-56.15775307557494,17,215
215,184,38.44621214250738,-1.1457052817562925,-58.05565389158127,18,216
216,184,40.52570824393083,-1.1553756607817265,-59.92839157676137,19,217
217,184,42.60588895539206,-1.1645450018575063,-61.78170349883722,20,218
218,184,44.68377882574921,-1.1732969487145506,-63.61862828073771,21,219
219,184,46.76419900801584,-1.1817572205566662,-65.44894968209381,22,220
220,184,48.8424395867641,-1.190034578586202,-67.27403844456582,23,221
221,184,50.921354119853646,-1.1983161239860685,-69.1020773570851,24,222
222,184,53.001194145996166,-1.2068795511293613,-70.93925921090381,25,223
