,particle_id,r,phi,z,layer_id,hit_id
48,57,3.100757951974952,2.647347957299024,-3.498810487497707,1,49
49,57,5.180870051445089,2.623737450866928,-5.720700046237937,2,50
50,57,7.259823690387504,2.6042248558355023,-7.874905616846334,3,51
51,57,9.339146679867268,2.5874849322447795,-9.97935169546558,4,52
52,57,11.416849445868984,2.572743632762333,-12.042860006864371,5,53
53,57,13.497300769372618,2.559460106278713,-14.07732909769129,6,54
54,57,15.5751771378807,2.5473186395470724,-16.08310091833507,7,55
55,57,17.65454322946721,2.5360439499620893,-18.06831576240674,8,56
56,57,19.73531969099394,2.5254519419046626,-20.03609719870885,9,57
57,57,21.814359793612603,2.5154157548347067,-21.986016984032155,10,58
58,57,23.892737352468338,2.505816842311177,-23.92111925246825,11,59
59,57,25.97280526103615,2.496553538411615,-25.84517530606376,12,60
60,57,28.05230013859613,2.4875604745508824,-27.757328900139,13,61
61,57,30.12947110893734,2.478780227801683,-29.656946488720664,14,62
62,57,32.2084305931356,2.4701389095047874,-31.548485711658216,15,63
63,57,34.28790399070029,2.461591280834358,-33.4312207425515,16,64
64,57,36.369295783747575,2.453084675133395,-35.30661880628429,17,65
65,57,38.448349188649935,2.4445917313633747,-37.17081257648286,18,66
66,57,40.52591553829658,2.436065176507272,-39.02429018831425,19,67
67,57,42.60483921410241,2.4274491071733104,-40.8689889475168,20,68
68,57,44.68440586314519,2.4187003115843857,-42.703304382998695,21,69
69,57,46.76287773384787,2.4097768708745653,-44.5243190867604,22,70
70,57,48.84210874338167,2.400616622167606,-46.33172646352014,23,71
71,57,50.92193143684374,2.391158709304791,-48.12272387693707,24,72
72,57,53.00205899191575,2.381332992925362,-49.89346287002418,25,73
