,particle_id,r,phi,z,layer_id,hit_id
326,326,3.100795648449407,-3.0415355574524408,-6.541289488176766,1,327
327,326,5.1792110306990295,-2.782211735384507,-11.963181900550648,2,328
328,326,7.259353556444372,-2.5373538670485813,-17.437004807657612,3,329
329,326,9.33861816661065,-2.335326748002885,-22.48122986382349,4,330
330,326,11.416881040350546,-2.1731460429071423,-27.049469307042585,5,331
331,326,13.49663803170943,-2.040428441998478,-31.22873238287786,6,332
332,326,15.57572672922644,-1.928892083410461,-35.09436521038284,7,333
333,326,17.654328048488757,-1.832651823358953,-38.70436863930418,8,334
334,326,19.734701651353927,-1.7476489234473358,-42.10072489832567,9,335
335,326,21.81272830324683,-1.6713383826008386,-45.30142572993736,10,336
336,326,23.892602123679747,-1.6016760590210724,-48.32826938917495,11,337
337,326,25.97138556478968,-1.537428741796138,-51.1856931692676,12,338
338,326,28.051143409315205,-1.4775733353297642,-53.880929477149074,13,339
339,326,30.12934202988998,-1.421487634268146,-56.41214714215794,14,340
340,326,32.20874190011942,-1.3685918917298128,-58.78220614726296,15,341
341,326,34.28805592868166,-1.3185546207686143,-60.987847240443045,16,342
342,326,36.36688445579252,-1.271118144191958,-63.0265595883917,17,343
343,326,38.44720891428885,-1.226046470806964,-64.8979838859056,18,344
344,326,40.52598266765592,-1.1832665787684296,-66.59751661201429,19,345
345,326,42.605623146514354,-1.1426270394067757,-68.12586663572344,20,346
346,326,44.684883618558686,-1.104079419910065,-69.4813156531068,21,347
347,326,46.764006235918046,-1.067563385953131,-70.66393586332319,22,348
348,326,48.8427500298765,-1.0330396870743743,-71.67397612459422,23,349
349,326,50.92191815516279,-1.0004603852941107,-72.51239786589929,24,350
350,326,53.00136163116885,-0.969799521402686,-73.17957166375857,25,351
