,particle_id,r,phi,z,layer_id,hit_id
1167,699,3.100765882547397,-2.0820935304485326,-1.1285713276108575,1,1168
1168,699,5.18014048207109,-2.072086225624357,-1.9226897720671268,2,1169
1169,699,7.259874799299208,-2.062792781805399,-2.745183345850084,3,1170
1170,699,9.33889476166296,-2.054203204078148,-3.594475935630422,4,1171
1171,699,11.418894642946269,-2.0462983999966964,-4.470406201418092,5,1172
1172,699,13.498527565858453,-2.039074437868687,-5.37184387609617,6,1173
1173,699,15.576238655887728,-2.032529612887509,-6.297784376116191,7,1174
1174,699,17.655991130728047,-2.026649400600084,-7.250000923747809,8,1175
1175,699,19.73560599076348,-2.021443295997449,-8.227843651275938,9,1176
1176,699,21.812512707960654,-2.016924009138928,-9.230694567033911,10,1177
1177,699,23.892095348088777,-2.0130936799522043,-10.262164113267094,11,1178
1178,699,25.97323879054182,-2.00997783972814,-11.323215391992576,12,1179
1179,699,28.051248100410888,-2.0076131082420527,-12.413343531394515,13,1180
1180,699,30.131208213230423,-2.0060348391469285,-13.537707552924829,14,1181
1181,699,32.208537236599966,-2.00530229265044,-14.697066891683775,15,1182
1182,699,34.28963656198453,-2.0054892798666337,-15.89923990807435,16,1183
1183,699,36.36787642497291,-2.0066968279573536,-17.14590179084806,17,1184
1184,699,38.4477888142311,-2.009063914429036,-18.44696720756804,18,1185
1185,699,40.52601686498409,-2.012776364849384,-19.81008091078128,19,1186
1186,699,42.60494828449891,-2.018107831524557,-21.250321942527247,20,1187
1187,699,44.6849872824481,-2.025463835897417,-22.78778749898544,21,1188
1188,699,46.76261285148305,-2.0354649807243663,-24.450207777261618,22,1189
1189,699,48.84259908554223,-2.049235982055247,-26.29303357779547,23,1190
1190,699,50.92156086164844,-2.06897797425012,-28.41516321703429,24,1191
1191,699,53.00015322218108,-2.100721487377907,-31.086847652249112,25,1192
