,particle_id,r,phi,z,layer_id,hit_id
0,154,3.1002869179780483,0.5823508076738605,-1.4782348251650177,1,1
1,154,5.180777786766683,0.5861817564794277,-2.484722937386465,2,2
2,154,7.25942886939624,0.5897549669318204,-3.5000148496461136,3,3
3,154,9.339464195379971,0.5932377081723642,-4.524153566465827,4,4
4,154,11.417608195722586,0.5967458035140889,-5.554100904199995,5,5
5,154,13.495933644841218,0.6003787614883143,-6.589547618542998,6,6
6,154,15.5766223806092,0.6042205611348249,-7.630347754775922,7,7
7,154,17.656398907647286,0.6083346376602217,-8.673709540168016,8,8
8,154,19.735589412474933,0.6127835306248222,-9.718722789237155,9,9
9,154,21.813109689215565,0.6176218167502001,-10.76386150727106,10,10
10,154,23.89360933823279,0.6229151945424172,-11.810584189679805,11,11
11,154,25.97260754042741,0.6287051772361003,-12.855863940380392,12,12
12,154,28.05111476906628,0.6350447919329264,-13.899559132837432,13,13
13,154,30.130678306938176,0.6419886554320544,-14.941932503002558,14,14
14,154,32.20844496355387,0.6495750973969211,-15.981196771014917,15,15
15,154,34.28940062917979,0.6578693398423351,-17.019659289985935,16,16
16,154,36.36685540157929,0.6668880943584031,-18.05399223590221,17,17
17,154,38.446821752794456,0.67669662985258,-19.087413984921643,18,18
18,154,40.52619323839391,0.6873156886456239,-20.118830062083056,19,19
19,154,42.6049249373798,0.6987714777503116,-21.14891033331778,20,20
20,154,44.68362135885303,0.7110849566198583,-22.17888588384936,21,21
21,154,46.76354525101404,0.7242712199768423,-23.21054571558712,22,22
22,154,48.84193139909209,0.7383062972075343,-24.24388836734152,23,23
23,154,50.921369368279706,0.7531863850721784,-25.28174094870404,24,24
24,154,53.00034258069317,0.7688642379824024,-26.325003841701765,25,25
