,particle_id,r,phi,z,layer_id,hit_id
544,443,3.1018577462327084,-2.0652782921734416,-0.4790350515010475,1,545
545,443,5.1795544351842375,-2.0764991525894483,-0.793147747388601,2,546
546,443,7.260990478384026,-2.088497279767148,-1.1022681768633058,3,547
547,443,9.339756722117814,-2.101319886573625,-1.405402820625917,4,548
548,443,11.418896759925946,-2.1150876798350846,-1.703060307556325,5,549
549,443,13.496153847108427,-2.1299145644828337,-1.9951197136301435,6,550
550,443,15.57606626956892,-2.146001107076643,-2.2826312189942533,7,551
551,443,17.655632964819617,-2.163548293494555,-2.565936029373341,8,552
552,443,19.73465775932452,-2.1828584633889934,-2.8463518894907187,9,553
553,443,21.81350158225248,-2.204372443928696,-3.1262758765400056,10,554
554,443,23.891975837252907,-2.2287584028969807,-3.409906469897261,11,555
555,443,25.97154991538707,-2.257159893938264,-3.705565890469624,12,556
556,443,28.05076695549859,-2.291726702657816,-4.030659281069325,13,557
557,443,30.12993236160249,-2.3378701771707444,-4.43397208450904,14,558
558,443,32.208360200337395,-2.4262996800190995,-5.2231796801346375,15,559
559,443,32.20808106427265,-2.5254653706365966,-6.297437359717377,15,560
560,443,30.12883820689197,-2.6465101889574902,-7.97639813921266,14,561
561,443,28.049050518945755,-2.731867570774184,-9.345461188941709,13,562
562,443,25.96991078543808,-2.814118097418224,-10.733560918863706,12,563
563,443,23.89054669088008,-2.901557506138992,-12.223385713665806,11,564
564,443,21.81146974460344,-3.0009023338289365,-13.887600207881167,10,565
565,443,19.73281466139329,-3.1213367891734176,-15.838500354110344,9,566
566,443,17.653960214225837,3.002764788262155,-18.32323815075829,8,567
567,443,15.5747581177664,2.7532981716601537,-22.237770854452545,7,568
568,443,15.57532257670785,2.5371301760055966,-43.35582563391256,7,569
569,443,17.65484566991408,2.733531074537111,-47.068493072923566,8,570
570,443,19.73456886538445,2.8522001555173166,-49.194062070473656,9,571
571,443,21.81440895508144,2.935269154973803,-50.75911079519263,10,572
572,443,23.892591178398707,2.9971645540702743,-52.01931550506619,11,573
573,443,25.972581778076524,3.045028847422457,-53.082773516617365,12,574
574,443,28.05226995740545,3.0828168397098983,-54.002752416632745,13,575
575,443,30.12973998036801,3.113025535110959,-54.810478295552784,14,576
576,443,32.210658248926855,3.137409160725789,-55.52825622075384,15,577
577,443,34.289619285205035,-3.1261196310837,-56.16763218151597,16,578
578,443,36.36736767536577,-3.110334535421677,-56.73836700675573,17,579
579,443,38.44621837320653,-3.0977868612240904,-57.24771573237512,18,580
580,443,40.525539298889534,-3.088023657751838,-57.70014671545281,19,581
581,443,42.60662057449412,-3.080695769942745,-58.09912328600321,20,582
582,443,44.686016841098,-3.0755534623588296,-58.44614089431872,21,583
583,443,46.76416348861985,-3.0723953990333874,-58.7426227573359,22,584
584,443,48.842053091672646,-3.071075114149065,-58.98921194142253,23,585
585,443,50.920934992694605,-3.071493424615227,-59.18574965324225,24,586
586,443,53.00205967222959,-3.073592417529436,-59.33125153310041,25,587
