,particle_id,r,phi,z,layer_id,hit_id
773,883,3.100144599415988,2.031367507676303,0.3810598343567335,1,774
774,883,5.180080367531869,2.0757277240318173,0.777766818118053,2,775
775,883,7.2592110637420815,2.115991715932742,1.2564425722314354,3,776
776,883,9.338446250599231,2.152862327041875,1.797277217982888,4,777
777,883,11.41770414267064,2.186856593868579,2.384231009359908,5,778
778,883,13.496753327016048,2.218372616827164,3.003973058270894,6,779
779,883,15.576431398521615,2.24773766556303,3.6454260911089023,7,780
780,883,17.65592804976474,2.275189210169252,4.298316706622742,8,781
781,883,19.734137534191213,2.3009121079388617,4.953072552198883,9,782
782,883,21.81298294307901,2.32508530649755,5.601446714541638,10,783
783,883,23.89237337214275,2.3478225228583667,6.234458197669333,11,784
784,883,25.97098642991237,2.369188117236046,6.842139664635532,12,785
785,883,28.050072134777288,2.389232092480281,7.413939157805004,13,786
786,883,30.129880553626737,2.407938233112564,7.936460798686646,14,787
787,883,32.20919422036732,2.425194050831499,8.391397631780094,15,788
788,883,34.288375585938965,2.440747435007768,8.752058120018951,16,789
789,883,36.36785707915112,2.4539959089306063,8.97229158020064,17,790
790,883,38.44608030887465,2.4632575724521217,8.950837728109342,18,791
791,883,40.525093536703785,2.4601324392439783,8.279911331285447,19,792
792,883,40.52488007567276,2.3805083483615883,5.447667331779243,19,793
793,883,38.44557681612433,2.2529608088811486,3.1583036016701698,18,794
794,883,36.36664122721795,2.0737849047486985,1.5284819205394058,17,795
795,883,36.36708773965296,1.6050099280840475,1.344621765753395,17,796
796,883,38.44617207812709,1.43024366359154,2.6891947621231083,18,797
797,883,40.5254338468242,1.31844427816916,4.224362983110943,19,798
798,883,42.604509255478895,1.2325397942049363,5.972243347805886,20,799
799,883,44.68417429030016,1.1616508863500523,7.97954729698224,21,800
800,883,46.76312742135519,1.1006560653005106,10.320090361374112,22,801
801,883,48.842763878348045,1.0463925477556426,13.126674107249777,23,802
802,883,50.92136273545373,0.996531267414272,16.665822991607808,24,803
803,883,53.0000456147022,0.948223641045396,21.721431616360064,25,804
