,particle_id,r,phi,z,layer_id,hit_id
1134,815,3.103227763696564,-2.949472302192734,2.894757983675865,1,1135
1135,815,5.179572581662079,-2.9541430066580703,4.929427851355191,2,1136
1136,815,7.259070904617681,-2.959115415410578,7.052287922568032,3,1137
1137,815,9.339368807892114,-2.96441299169323,9.267628404659376,4,1138
1138,815,11.417429087604091,-2.9700607669398824,11.579507872115174,5,1139
1139,815,13.49641079797647,-2.976106207354281,13.99990191498556,6,1140
1140,815,15.577714930992457,-2.9826014080569765,16.540730900957413,7,1141
1141,815,17.654413061353566,-2.989581029857616,19.205210503862503,8,1142
1142,815,19.733880913490925,-2.9971395615695404,22.01693014396743,9,1143
1143,815,21.813682913448886,-3.005357826940061,24.9904432509637,10,1144
1144,815,23.89370091772931,-3.014349134713226,28.147583267037767,11,1145
1145,815,25.971570375970256,-3.0242514914243768,31.51261243348928,12,1146
1146,815,28.05079055569425,-3.0352844531717267,35.12833782146804,13,1147
1147,815,30.13072885772991,-3.0477356254819417,39.04553618313257,14,1148
1148,815,32.20977238170485,-3.0620300426409464,43.33628103013837,15,1149
1149,815,34.28845688910562,-3.0788773674611387,48.11982735726823,16,1150
1150,815,36.3678015985416,-3.0995870866000748,53.60917988586306,17,1151
1151,815,38.44615905028419,-3.1270902260415028,60.25976570523486,18,1152
1152,815,40.5251268309686,3.11057142155171,69.7489773964145,19,1153
1153,815,40.52455257256202,2.9831968115027614,87.29155216015624,19,1154
1154,815,38.44533138374389,2.9138323658430645,92.05855170916428,18,1155
1155,815,36.36659706488933,2.860781733250827,93.86714602335827,17,1156
1156,815,34.28739948386018,2.812376424404454,94.39204423444188,16,1157
1157,815,32.20769963674574,2.765088472690825,94.0927337276492,15,1158
1158,815,30.12908986144196,2.716877792121582,93.17773538012456,14,1159
1159,815,28.04986768899403,2.665935108117878,91.75853714366316,13,1160
1160,815,25.970472210350515,2.610336123406769,89.89760788859633,12,1161
1161,815,23.89026310726981,2.547570273387783,87.62270485764869,11,1162
1162,815,21.81100052081737,2.474082465461937,84.93218124836861,10,1163
1163,815,19.73290470194205,2.384059888144926,81.77864425353545,9,1164
1164,815,17.65354913193721,2.2665298745230995,78.02068429020943,8,1165
1165,815,15.57483333233476,2.095932151441911,73.25753652491541,7,1166
1166,815,13.49562907749258,1.743401155608569,65.04811116656592,6,1167
1167,815,13.496132158608306,1.3436626866371115,56.28868995826067,6,1168
1168,815,15.575379653190522,1.0068184950560255,47.04943316356069,7,1169
1169,815,17.654229537930416,0.8542401487450001,41.093708772216885,8,1170
1170,815,19.733448528596195,0.7572724499411099,35.975784004889285,9,1171
1171,815,21.813068285281425,0.6903788038975804,31.28275639053669,10,1172
1172,815,23.89182116845169,0.6428435439888605,26.866977772149497,11,1173
1173,815,25.972443122873297,0.60891188843079,22.65633670801929,12,1174
1174,815,28.0506587011979,0.5852197694551504,18.629279450516307,13,1175
1175,815,30.12966537326332,0.5694721343691712,14.76774736376799,14,1176
1176,815,32.20911022621372,0.560105137202796,11.071164240514904,15,1177
1177,815,34.288469327740195,0.5559561228715989,7.544936546300251,16,1178
1178,815,36.3677421036572,0.5561144592399208,4.196472113628934,17,1179
1179,815,38.446708675236685,0.5598365100828139,1.03449344715896,18,1180
1180,815,40.52621427086563,0.5664951861887492,-1.9343605945011308,19,1181
1181,815,42.60591036753936,0.5755426062626314,-4.703290101128374,20,1182
1182,815,44.68391581015997,0.5864824960074847,-7.266355511802722,21,1183
1183,815,46.763777830963264,0.5988992658644062,-9.627340392912195,22,1184
1184,815,48.8433570899394,0.6123928430820321,-11.786369715517514,23,1185
1185,815,50.921937037283705,0.6266109368497823,-13.749048655373096,24,1186
1186,815,53.00011477569394,0.6412497887164785,-15.525530856978536,25,1187
