,particle_id,r,phi,z,layer_id,hit_id
265,325,3.101004680248066,-1.4929295278131798,-2.5473604368366125,1,266
266,325,5.181332764843136,-1.4741894616409743,-4.281976329362074,2,267
267,325,7.259914214481704,-1.4535900424545,-6.033147965373736,3,268
268,325,9.337735969788136,-1.4308819414207166,-7.798137795487101,4,269
269,325,11.417832179602309,-1.4057559330511131,-9.574355213582251,5,270
270,325,13.497631986023052,-1.3779377495204823,-11.352206053055504,6,271
271,325,15.575188815535435,-1.3471372378593596,-13.11967534583532,7,272
272,325,17.654281165957947,-1.31297655896636,-14.865836776226937,8,273
273,325,19.73544186915825,-1.2751437065002265,-16.57225075321673,9,274
274,325,21.813595457270058,-1.2335177218713194,-18.21073089106259,10,275
275,325,23.89246577851476,-1.187958891932456,-19.75507382677632,11,276
276,325,25.9724491207257,-1.1385980137981848,-21.172217613410403,12,277
277,325,28.051536331564925,-1.0858966607484888,-22.426388667262223,13,278
278,325,30.130290051881545,-1.0305310300474395,-23.48664477472688,14,279
279,325,32.20940967638234,-0.973375382720792,-24.329146027597552,15,280
280,325,34.28868765097874,-0.915406197958557,-24.939654644480548,16,281
281,325,36.36811356929082,-0.8575314124234693,-25.31458979534204,17,282
282,325,38.44628696586064,-0.8005252790117677,-25.45900187740201,18,283
283,325,40.52600256742917,-0.7448263571933236,-25.38368398045531,19,284
284,325,42.60528268779337,-0.6907858797630234,-25.10157054259632,20,285
285,325,44.68425408762837,-0.638512493473955,-24.625734601046084,21,286
286,325,46.76434420124787,-0.5879426103209995,-23.96706781843941,22,287
287,325,48.842912832154624,-0.5390086485836726,-23.135212485389665,23,288
288,325,50.92196290356274,-0.4914578409460677,-22.135207713962195,24,289
289,325,53.00007988734599,-0.4450636033006775,-20.97018805293515,25,290
