,particle_id,r,phi,z,layer_id,hit_id
2540,1135,3.1012165433867898,3.0008653041787623,1.1510879212401193,1,2541
2541,1135,5.18022404351942,3.0449516381711943,2.175834674326987,2,2542
2542,1135,7.2584864978591135,3.0840843679610703,3.392946653922362,3,2543
2543,1135,9.33826982568362,3.1187035496158773,4.798626526575754,4,2544
2544,1135,11.41778310633566,-3.1340633025624327,6.390006868954925,5,2545
2545,1135,13.497059147596463,-3.1075631842605445,8.168855930271077,6,2546
2546,1135,15.575706075405597,-3.084780900562619,10.140546651758305,7,2547
2547,1135,17.65543058432775,-3.065585282577364,12.317254963101975,8,2548
2548,1135,19.73378056088956,-3.0499924432808974,14.712594928183597,9,2549
2549,1135,21.8140843924925,-3.0381125388777708,17.354276086023724,10,2550
2550,1135,23.89283297067362,-3.0302963097573143,20.27219668022269,11,2551
2551,1135,25.971299753440974,-3.027167190630171,23.51772971249138,12,2552
2552,1135,28.05100766319796,-3.0298854314342423,27.16861800605122,13,2553
2553,1135,30.13023738165276,-3.0406337514635533,31.34082484107428,14,2554
2554,1135,32.20838722793253,-3.063890331138885,36.233909522394974,15,2555
2555,1135,34.28770997898295,-3.110571916433343,42.222084452163045,16,2556
2556,1135,36.36701228872443,3.0698954298564938,49.84609723534907,17,2557
2557,1135,38.44589878496955,2.8662941456553352,56.71215620880567,18,2558
2558,1135,40.52533398006545,2.685114064185638,57.888525049902384,19,2559
2559,1135,42.60467235267307,2.562770043815092,56.154810535678735,20,2560
2560,1135,44.68344122028228,2.4756839751460764,52.986208478839856,21,2561
2561,1135,46.76313198936892,2.412864219780504,48.68711581878123,22,2562
2562,1135,48.84206348425196,2.370904752665779,43.21156617678439,23,2563
2563,1135,50.92117407780896,2.3517254119252624,36.33209923718537,24,2564
2564,1135,53.00015851065663,2.3638367242003406,27.86668382908426,25,2565
