,particle_id,r,phi,z,layer_id,hit_id
423,638,3.1005965537101106,-2.612718295994309,-13.60204403554187,1,424
424,638,5.180403885948306,-2.5771004047361097,-19.008610158850555,2,425
425,638,7.259181413045349,-2.548880980023592,-23.08640452921496,3,426
426,638,9.339113673371545,-2.5255530645253184,-26.30731118604395,4,427
427,638,11.417057958169115,-2.505754496774174,-28.91723325912449,5,428
428,638,13.49772089497102,-2.48856753518422,-31.074778758408733,6,429
429,638,15.577007265446802,-2.4734417805298974,-32.87662899776326,7,430
430,638,17.65422231296742,-2.459964140049604,-34.394077349543814,8,431
431,638,19.734546619837182,-2.4477992776275697,-35.68278255698539,9,432
432,638,21.81363810214529,-2.436745941307557,-36.77914457327179,10,433
433,638,23.8943364113919,-2.4266126124432086,-37.71525230210194,11,434
434,638,25.97266447256288,-2.4172791285373,-38.51367557906712,12,435
435,638,28.05001349891463,-2.408626098956045,-39.19485171256324,13,436
436,638,30.13043095018224,-2.4005470692041686,-39.77601270083653,14,437
437,638,32.21092389678945,-2.392980301458935,-40.26946956083975,15,438
438,638,34.28960100244674,-2.3858699215359453,-40.6861126828636,16,439
439,638,36.36893379646686,-2.379154894790403,-41.03603196733115,17,440
440,638,38.44586127708592,-2.3728004260729114,-41.326942940032126,18,441
441,638,40.52831940337556,-2.366745115323489,-41.5668876501052,19,442
442,638,42.604318143343534,-2.360991094551889,-41.76063958298274,20,443
443,638,44.6867925725118,-2.355474217208984,-41.91478677163549,21,444
444,638,46.76440999742577,-2.3502001967037742,-42.03317232178424,22,445
445,638,48.8441267133779,-2.345129319498678,-42.12045792907988,23,446
446,638,50.92235830207514,-2.340251404602863,-42.180212091471546,24,447
447,638,53.00325638136432,-2.335539991555573,-42.21588032641869,25,448
