,particle_id,r,phi,z,layer_id,hit_id
1991,942,3.100939944657972,-3.1300835249123,-3.1586780796379728,1,1992
1992,942,5.180462837963612,-3.031581246264921,-5.855420988273362,2,1993
1993,942,7.259178310149738,-2.9275326513269824,-8.931482757233788,3,1994
1994,942,9.337784967865575,-2.825855368264332,-12.234691116496755,4,1995
1995,942,11.417329312813363,-2.7325890525803214,-15.613500880181244,5,1996
1996,942,13.49592892775068,-2.650438050019277,-18.961467202809068,6,1997
1997,942,15.576291604518412,-2.5793306652980275,-22.23144597010021,7,1998
1998,942,17.655039346088984,-2.518212804206087,-25.39987529386871,8,1999
1999,942,19.73464004993022,-2.465523121220558,-28.4689079737215,9,2000
2000,942,21.81272672113339,-2.4199148849969454,-31.44035314158696,10,2001
2001,942,23.89321520084661,-2.3801045028068413,-34.327213465994724,11,2002
2002,942,25.97319216730238,-2.3451681442403824,-37.13290482219911,12,2003
2003,942,28.050508406479967,-2.314333955221049,-39.86155250180016,13,2004
2004,942,30.1308061127229,-2.286876143975695,-42.5264070492866,14,2005
2005,942,32.20991824266925,-2.2623349321467146,-45.12687118923866,15,2006
2006,942,34.28777599348654,-2.2402848275016773,-47.66682683062807,16,2007
2007,942,36.36844006374496,-2.2203405357831425,-50.15415397110733,17,2008
2008,942,38.44668140640525,-2.2022689849760897,-52.58476884864542,18,2009
2009,942,40.52599033696176,-2.185802455350193,-54.96426660948288,19,2010
2010,942,42.60527513487278,-2.17075395331286,-57.29215323366071,20,2011
2011,942,44.68394603511928,-2.1569615161039044,-59.567963722559824,21,2012
2012,942,46.76448993268098,-2.144269371436242,-61.79395007911609,22,2013
2013,942,48.84430008920221,-2.132574736078203,-63.9662759424279,23,2014
2014,942,50.92099750959076,-2.121786094193166,-66.08102552822234,24,2015
2015,942,53.00029482386032,-2.1117854846349875,-68.14187410986658,25,2016
