,particle_id,r,phi,z,layer_id,hit_id
454,572,3.100044395057815,1.2032685440936155,-0.6476132945487869,1,455
455,572,5.179361087141747,1.1537063109218009,-1.2050506783482238,2,456
456,572,7.258409738036511,1.024424211902121,-1.9278895973479155,3,457
457,572,9.337714451597927,0.1330618142848555,-2.3541343383892155,4,458
458,572,11.417239595524183,-0.1784067722766628,-2.489400364488201,5,459
459,572,13.496664410960207,-0.348139028438561,-2.730583394146233,6,460
460,572,15.575316534224571,-0.4616591300650651,-3.060140833424736,7,461
461,572,17.65573549203132,-0.5448828379324908,-3.4725303918123505,8,462
462,572,19.73365137318,-0.60924102297164,-3.963991076942913,9,463
463,572,21.813046505172903,-0.661087958816037,-4.53379524192486,10,464
464,572,23.89189873056344,-0.7040674073202553,-5.180491194863274,11,465
465,572,25.972607411805345,-0.7405939901161861,-5.904378040985664,12,466
466,572,28.050019420852145,-0.772181497433384,-6.703402871495813,13,467
467,572,30.13036704136997,-0.8000506074235818,-7.580068473620697,14,468
468,572,32.20880785532184,-0.8249501923120212,-8.532819794534754,15,469
469,572,34.289244216586354,-0.8475381392969354,-9.56419894583188,16,470
470,572,36.3684444617073,-0.8682461852762028,-10.673741624274014,17,471
471,572,38.446415267526255,-0.8874440237195845,-11.862792993180596,18,472
472,572,40.52618498224682,-0.9054523844755528,-13.135045111923564,19,473
473,572,42.60429961107803,-0.9224806843922694,-14.490832850371056,20,474
474,572,44.684237146657885,-0.938757400480618,-15.935488209877908,21,475
475,572,46.7646642223456,-0.9544418637201092,-17.47202392674736,22,476
476,572,48.84375823096377,-0.9696705040471336,-19.10373441931544,23,477
477,572,50.92116538528243,-0.9845767234917914,-20.83595628411907,24,478
478,572,53.00183325264676,-0.99932221984044,-22.680232018627912,25,479
