,particle_id,r,phi,z,layer_id,hit_id
1797,897,3.102117585132316,0.1451123924777486,5.328863860737215,1,1798
1798,897,5.181772640373451,0.1337522026728488,8.882362349377466,2,1799
1799,897,7.2602701652195964,0.1223285729348211,12.434696938284311,3,1800
1800,897,9.338955259988552,0.1107107806718106,16.002646789655252,4,1801
1801,897,11.417993043012777,0.0987616365797118,19.602500886506974,5,1802
1802,897,13.49823956326069,0.0863161797092592,23.25436131200064,6,1803
1803,897,15.577312784938446,0.0731906909054935,26.976689030179124,7,1804
1804,897,17.655875763702376,0.0591218752630507,30.799617852426262,8,1805
1805,897,19.73424578035111,0.043745154063149,34.76308613674415,9,1806
1806,897,21.8140686963317,0.0265027531516548,38.9276224300195,10,1807
1807,897,23.89241892715669,0.0065283838105773,43.37780750795323,11,1808
1808,897,25.97173138841971,-0.0178534470219208,48.28022779610831,12,1809
1809,897,28.05053300716225,-0.0503949773444468,53.98360474432731,13,1810
1810,897,30.12980904688804,-0.1047755198025287,61.6966845658405,14,1811
1811,897,30.128634763967447,-0.3642544729872109,81.09822098914258,14,1812
1812,897,28.04982283580697,-0.5773060913345467,88.278763969302,13,1813
1813,897,28.05108129836269,-1.3347428174530065,100.38145997298103,13,1814
1814,897,30.13046435405377,-1.4975232860401668,102.3185447886323,14,1815
1815,897,32.20880915090558,-1.6071459449958878,103.64952294398373,15,1816
1816,897,34.28755812927028,-1.6905811021143258,104.7026831325883,16,1817
1817,897,36.36875681310457,-1.7576998146415517,105.58939970074996,17,1818
1818,897,38.4484475062262,-1.8133321563968523,106.3606381998788,18,1819
1819,897,40.52684759166328,-1.8604370234180063,107.0464307847816,19,1820
1820,897,42.60481133934129,-1.900942875410564,107.66577400589458,20,1821
1821,897,44.68450129543288,-1.9361988876109488,108.23182064359676,21,1822
1822,897,46.76484538382942,-1.9671279481537909,108.75315787264026,22,1823
1823,897,48.84209041680992,-1.9943905546943808,109.23559010792808,23,1824
1824,897,50.92191857001075,-2.018606905829924,109.68560389517523,24,1825
1825,897,53.00175060156201,-2.0401676688918693,110.10668790553628,25,1826
