,particle_id,r,phi,z,layer_id,hit_id
13,92,3.1002668736771715,-2.55306241407702,-0.3657417725474556,1,14
14,92,5.180391116812145,-2.5407572991006937,-0.6536809184457756,2,15
15,92,7.258855664079385,-2.527615191663023,-0.97856108408582,3,16
16,92,9.338220449621746,-2.513579604467868,-1.3433140211273906,4,17
17,92,11.418311049349178,-2.498611786339336,-1.750391863940897,5,18
18,92,13.496467751629607,-2.4826958445852854,-2.201483753448949,6,19
19,92,15.575177113160624,-2.4657820819855023,-2.699060859433432,7,20
20,92,17.65435380711166,-2.4478443441420192,-3.244744637480137,8,21
21,92,19.73393601857596,-2.428863131015264,-3.8396782630746,9,22
22,92,21.81385749808091,-2.4088268563842643,-4.484399143482968,10,23
23,92,23.89175044903786,-2.3877563401468707,-5.177920055767158,11,24
24,92,25.97189219305704,-2.365613004877379,-5.92064120909596,12,25
25,92,28.051455401483626,-2.342437754062832,-6.7096260606887554,13,26
26,92,30.12947696393225,-2.3182595767328085,-7.541417544055849,14,27
27,92,32.20839404740733,-2.293067671325291,-8.412845392614031,15,28
28,92,34.2892537532133,-2.2668584579906224,-9.31914142876182,16,29
29,92,36.36751399883926,-2.239685771909488,-10.251837443416523,17,30
30,92,38.44609945360291,-2.211481470875805,-11.204475743581735,18,31
31,92,40.52604955949548,-2.18215270758571,-12.168439442595574,19,32
32,92,42.60520008592683,-2.1515787646417954,-13.131944689808387,20,33
33,92,44.68440854134096,-2.1194789840747705,-14.08233783247634,21,34
34,92,46.76257257278623,-2.0854047827251128,-15.002576900970055,22,35
35,92,48.84290138094753,-2.04847140632648,-15.871250858382314,23,36
36,92,50.92137549353324,-2.007162036117521,-16.65102678873816,24,37
37,92,53.00048125761542,-1.9578724061027384,-17.274304476632953,25,38
