,particle_id,r,phi,z,layer_id,hit_id
29,174,3.101297295326092,1.7668250322992571,-2.6277102919417814,1,30
30,174,5.18043182205229,1.7834053005989512,-4.551490645464,2,31
31,174,7.260414707989903,1.8008372849106429,-6.62287100283919,3,32
32,174,9.339535803828774,1.8193344834829788,-8.857494138517026,4,33
33,174,11.417914208855244,1.839174800272915,-11.27621459351235,5,34
34,174,13.496306498978225,1.860712183812048,-13.90534605184962,6,35
35,174,15.576572644906786,1.884413685784083,-16.77916513055527,7,36
36,174,17.654407710047455,1.9108135374171693,-19.93128434567361,8,37
37,174,19.73487884129959,1.9407664771784616,-23.42007668919508,9,38
38,174,21.813914135999987,1.9753160114401749,-27.304565850343863,10,39
39,174,23.89217644088024,2.016047856188725,-31.67143691874505,11,40
40,174,25.971664565295423,2.065373189588656,-36.63915426551379,12,41
41,174,28.05014136936877,2.1269407164218683,-42.35200323079525,13,42
42,174,30.129439310465045,2.206860817026289,-48.99876621492493,14,43
43,174,32.20861151893831,2.3155819518668745,-56.74981538440552,15,44
44,174,34.28778312685672,2.473504502603304,-65.56175284390821,16,45
45,174,36.36669396691012,2.732152976392459,-74.04768345163617,17,46
46,174,38.44614080783296,3.0168513213975903,-76.09230144909866,18,47
47,174,40.52528817624955,-3.107552794626706,-74.85134163229003,19,48
48,174,42.604674601791416,-2.99853347313724,-72.97789010722792,20,49
49,174,44.68392602576057,-2.911191106614152,-70.61239294755882,21,50
50,174,46.76305983901412,-2.834062277896708,-67.57603768501446,22,51
51,174,48.84217401517555,-2.758653313837609,-63.37614828385088,23,52
52,174,50.92122581484156,-2.66650781199567,-56.01777040426124,24,53
53,174,50.92064519881941,-2.5085627577421907,-37.85125158285565,24,54
54,174,48.840938721859295,-2.42257208908774,-27.237170153001387,23,55
55,174,46.76162616525891,-2.354909221173384,-19.67412574655085,22,56
56,174,44.682548970211286,-2.2880723151242752,-13.119952297854551,21,57
57,174,42.6034606064552,-2.215515862702687,-6.995862575205635,20,58
58,174,40.5239938432742,-2.1304950424769986,-0.9303867309852336,19,59
59,174,38.44540211726949,-2.019993602699272,5.573625044838181,18,60
60,174,36.36646549251223,-1.8164387815354543,14.84432118849834,17,61
61,174,36.36668957519545,-1.6406000709401525,21.120804472567627,17,62
62,174,38.44592836723315,-1.474846044444063,26.062042004507305,18,63
63,174,40.52536653489367,-1.4062444528338744,27.742910624723564,19,64
64,174,42.60489807722995,-1.367871238798592,28.399330792928552,20,65
65,174,44.683816595921975,-1.3475411058570033,28.397560955136555,21,66
66,174,46.76314298889741,-1.340139613067529,27.87098260909093,22,67
67,174,48.84279589444778,-1.3429694837698671,26.87259903417656,23,68
68,174,50.921215838022135,-1.3545024896857267,25.41057811242851,24,69
69,174,53.00008472973628,-1.3740965526214295,23.442661612638403,25,70
