,particle_id,r,phi,z,layer_id,hit_id
1719,775,3.100367897636348,-2.122670317694676,-1.5423215966690975,1,1720
1720,775,5.180635844587586,-2.1377834279444192,-2.5433380701026165,2,1721
1721,775,7.258466570773887,-2.1517878590261765,-3.5292190419955176,3,1722
1722,775,9.337839509259,-2.1649518085072503,-4.509648798767525,4,1723
1723,775,11.417898953417472,-2.1774493309390595,-5.49006151693694,5,1724
1724,775,13.498038515082872,-2.1894167474990387,-6.47468760115758,6,1725
1725,775,15.577167322572024,-2.2009598264367845,-7.466565714923711,7,1726
1726,775,17.655474028525344,-2.2121709484183776,-8.468616354599272,8,1727
1727,775,19.7340841944432,-2.22313135016264,-9.483660752994863,9,1728
1728,775,21.812534463366674,-2.2339011980058303,-10.513297957891158,10,1729
1729,775,23.89307249457644,-2.2445443162368446,-11.56009101598682,11,1730
1730,775,25.9716418964064,-2.255083245635482,-12.6230639375404,12,1731
1731,775,28.051141325249347,-2.2655674669339456,-13.704399340442386,13,1732
1732,775,30.13031206239418,-2.27601657583668,-14.803812392788137,14,1733
1733,775,32.210281885473016,-2.2864527738309146,-15.921907936711268,15,1734
1734,775,34.28827093206554,-2.296867998774399,-17.056808276832168,16,1735
1735,775,36.36795108449733,-2.3072741675570367,-18.209771281190136,17,1736
1736,775,38.44716146508952,-2.317639476702693,-19.378504594739447,18,1737
1737,775,40.52615295687933,-2.327927319760897,-20.56170321185739,19,1738
1738,775,42.605488935869815,-2.3380831385383893,-21.757999058810128,20,1739
1739,775,44.68418976122281,-2.348022956104068,-22.965015043551645,21,1740
1740,775,46.76331823925094,-2.357648587919855,-24.181627525828297,22,1741
1741,775,48.8421545256856,-2.366827634344,-25.406011208137105,23,1742
1742,775,50.921429466074834,-2.375407144544459,-26.637853814949896,24,1743
1743,775,53.00112219935981,-2.383202149538868,-27.87745147827712,25,1744
