,particle_id,r,phi,z,layer_id,hit_id
1299,574,3.1005943764582784,-0.311620416568042,-3.989439701298906,1,1300
1300,574,5.18024262322529,-0.2328694035116633,-6.756903705369773,2,1301
1301,574,7.258975921617158,-0.1818278779520799,-9.49196343830257,3,1302
1302,574,9.338436429883448,-0.1467160197981235,-12.196202113174984,4,1303
1303,574,11.416958629549653,-0.1218228884965454,-14.876827883252808,5,1304
1304,574,13.497104257997588,-0.1039586230007704,-17.547804549569783,6,1305
1305,574,15.576574572271962,-0.0912515782283825,-20.21640399661068,7,1306
1306,574,17.655186271279806,-0.0824901301900494,-22.892010949976942,8,1307
1307,574,19.73369085634276,-0.0768651022267041,-25.584808859582346,9,1308
1308,574,21.812520614976584,-0.0738242410261586,-28.304499608849785,10,1309
1309,574,23.893613917721726,-0.0729832972995044,-31.063083203347457,11,1310
1310,574,25.970928174422934,-0.074072416036525,-33.8625333602803,12,1311
1311,574,28.05145197176951,-0.076909053131259,-36.72336259417402,13,1312
1312,574,30.13019269566056,-0.0813693896702005,-39.65150145451232,14,1313
1313,574,32.209362293299,-0.0873941263198407,-42.66513319807457,15,1314
1314,574,34.28918271053396,-0.0949755859214735,-45.783293040943775,16,1315
1315,574,36.368495754481984,-0.1041561877463329,-49.02810692159538,17,1316
1316,574,38.44653401683635,-0.1150444001664204,-52.430020327604566,18,1317
1317,574,40.5263215218392,-0.1278637268468463,-56.038776377225616,19,1318
1318,574,42.60463228921233,-0.142947658830611,-59.91585947210727,20,1319
1319,574,44.68372043049623,-0.1609294718738823,-64.17536366578861,21,1320
1320,574,46.76251107468849,-0.182995440910752,-69.02215356746491,22,1321
1321,574,48.84208914411075,-0.2120460103549908,-74.95773930981508,23,1322
1322,574,50.92092134319624,-0.2622330723985257,-84.47176071575178,24,1323
1323,574,50.92063563986955,-0.3225460076367453,-95.47974921856226,24,1324
1324,574,48.84121943904591,-0.3622675811998634,-103.43055239596066,23,1325
1325,574,46.76166440981808,-0.3788589901709498,-107.80329418816518,22,1326
1326,574,44.68254207219992,-0.3860244756775959,-111.090801506038,21,1327
1327,574,42.60317349441215,-0.3860259758818676,-113.79367271596992,20,1328
1328,574,40.5244572704457,-0.3791786449799987,-116.1196127021969,19,1329
1329,574,38.444914517271854,-0.3647924177884343,-118.18382050427648,18,1330
1330,574,36.36641800692174,-0.3411654075102968,-120.05848564274604,17,1331
1331,574,34.28698681189114,-0.3047851929414631,-121.8049770253981,16,1332
1332,574,32.20821858649892,-0.2475924955903858,-123.4921760729764,15,1333
1333,574,30.128885483521408,-0.1359320503632747,-125.32981879625277,14,1334
1334,574,30.129568566935585,0.0503187817837836,-126.5462997908794,14,1335
1335,574,32.20861426898171,0.1401389925867684,-126.33332165790068,15,1336
1336,574,34.28837484377409,0.1759539956900872,-125.78951681190676,16,1337
1337,574,36.36734552299567,0.1917510084252057,-125.10725994345074,17,1338
1338,574,38.44646201035892,0.1960748930137521,-124.33189230388206,18,1339
1339,574,40.52624440368875,0.1929068261495987,-123.48490966480166,19,1340
1340,574,42.60440197286542,0.1845680634788823,-122.58073214990333,20,1341
1341,574,44.68469631584179,0.1725449124578048,-121.62718155417954,21,1342
1342,574,46.76299932984521,0.157899869187801,-120.63325887631598,22,1343
1343,574,48.84254308738993,0.1413587586661568,-119.60293683647178,23,1344
1344,574,50.92245630715352,0.1234756360399469,-118.54087074630915,24,1345
1345,574,53.00003403389291,0.1046836634433712,-117.45175085561668,25,1346
