,particle_id,r,phi,z,layer_id,hit_id
222,515,3.102222977684458,-1.2220525805545972,-2.792434606377692,1,223
223,515,5.18094767927464,-1.1970464097260822,-4.621952340261622,2,224
224,515,7.260418988268331,-1.173940077865541,-6.414569347276197,3,225
225,515,9.338456735734963,-1.1524870603100172,-8.165650615212883,4,226
226,515,11.41854802969223,-1.1324411747850591,-9.87583791385102,5,227
227,515,13.4986122395445,-1.113656193052479,-11.541462968510912,6,228
228,515,15.57522791867885,-1.0960233991560626,-13.158309164366877,7,229
229,515,17.655210262616485,-1.0793720312353738,-14.730336468493022,8,230
230,515,19.734930885526808,-1.0636389324399027,-16.253542629777936,9,231
231,515,21.814536657753745,-1.0487427328792938,-17.727054698992976,10,232
232,515,23.89175163537767,-1.0346299358343851,-19.14848980032812,11,233
233,515,25.97146933555983,-1.0212083445941345,-20.520440466210005,12,234
234,515,28.05277096661564,-1.008434540687985,-21.84148645040096,13,235
235,515,30.13167227017431,-0.99628758447232,-23.10854175205749,14,236
236,515,32.2113646720346,-0.98470845759536,-24.323086655558097,15,237
237,515,34.28847425015431,-0.973680148404704,-25.482745690654863,16,238
238,515,36.36698345254824,-0.9631498344178616,-26.589356084328323,17,239
239,515,38.4477004963419,-0.9530867712832426,-27.64280956037585,18,240
240,515,40.52798360817288,-0.9434792391447512,-28.64132833914816,19,241
241,515,42.605266570201046,-0.9343154261121006,-29.583468557364743,20,242
242,515,44.68463515989628,-0.9255522591826896,-30.47124317735114,21,243
243,515,46.76389001190945,-0.9171811753262904,-31.303318376770704,22,244
244,515,48.84473333565848,-0.9091790210715254,-32.08001018361092,23,245
245,515,50.92128735288897,-0.9015525438977934,-32.79893676024312,24,246
246,515,53.003211495298864,-0.8942527577104046,-33.46310652919185,25,247
