,particle_id,r,phi,z,layer_id,hit_id
2388,1299,3.1007019469530337,-1.7242281948206937,-3.761970148947949,1,2389
2389,1299,5.179174934503082,-1.7603053192312603,-6.592267692639734,2,2390
2390,1299,7.258394887522549,-1.799957385963124,-9.73595873470516,3,2391
2391,1299,9.33843954712902,-1.844320740350283,-13.27578396327286,4,2392
2392,1299,11.417761390927708,-1.895124164163598,-17.333953644429275,5,2393
2393,1299,13.49612169991864,-1.9553797128322608,-22.115777357685385,6,2394
2394,1299,15.57562865083814,-2.031278732181653,-28.020319538850355,7,2395
2395,1299,17.654535297100303,-2.1401718518789727,-36.045445479156896,8,2396
2396,1299,19.733431889820974,-2.5852529843043595,-44.15251698815564,9,2397
2397,1299,21.812629560394168,-2.739120523696105,-29.80587954495927,10,2398
2398,1299,23.89166956736155,-2.81738132639409,-20.050005686798475,11,2399
2399,1299,25.971129855414425,-2.8738052927999105,-12.111697115416394,12,2400
2400,1299,28.05007159371528,-2.918416878995061,-5.354499911282662,13,2401
2401,1299,30.130005347094208,-2.955510344831401,0.4967482045967344,14,2402
2402,1299,32.20943211246384,-2.9873976193025005,5.571971870159867,15,2403
2403,1299,34.28772388231411,-3.01555447271831,9.937039081809903,16,2404
2404,1299,36.36710130534827,-3.041047652116508,13.620886464467276,17,2405
2405,1299,38.44619560470457,-3.0646568981457656,16.61239520909489,18,2406
2406,1299,40.52510313823429,-3.0870685203045367,18.872563297527,19,2407
2407,1299,42.60511120397882,-3.108969536361947,20.32664774538149,20,2408
2408,1299,44.68355736096022,-3.1311166741847605,20.84770896384533,21,2409
2409,1299,46.763192918281206,3.128537533544771,20.23298134972306,22,2410
2410,1299,48.84173504576687,3.101732442226524,18.14046445976809,23,2411
2411,1299,50.92130054422284,3.0674865879402504,13.943826366562163,24,2412
2412,1299,53.00007129751512,3.013965923026471,6.37954211864885,25,2413
