,particle_id,r,phi,z,layer_id,hit_id
3026,1522,3.1005098014942414,2.753217365075219,3.5009440230500672,1,3027
3027,1522,5.180027106224208,2.659535973241873,5.394870314933186,2,3028
3028,1522,7.259500359183669,2.5732910373066766,6.9158467217219055,3,3029
3029,1522,9.338037099237775,2.495597187320168,8.096979480310253,4,3030
3030,1522,11.417350570822444,2.426367865465464,8.98753052860421,5,3031
3031,1522,13.497310289336102,2.365009710656364,9.636846752197885,6,3032
3032,1522,15.576258144076846,2.31073688682066,10.089193894670288,7,3033
3033,1522,17.655824932363572,2.262641518315572,10.382774595528488,8,3034
3034,1522,19.73409863928284,2.219962178367766,10.548341336900291,9,3035
3035,1522,21.81314297083229,2.181943973152523,10.611153006960194,10,3036
3036,1522,23.89377486812563,2.147965699804598,10.591286386748775,11,3037
3037,1522,25.972662554112325,2.1175577045516603,10.505113079318534,12,3038
3038,1522,28.05033808430754,2.090260671252256,10.365994145063311,13,3039
3039,1522,30.129383425503462,2.065664028055637,10.1845826053476,14,3040
3040,1522,32.20945448071608,2.0434555714847664,9.96977372274594,15,3041
3041,1522,34.28897808243465,2.023379096878561,9.729148478011382,16,3042
3042,1522,36.3673909072631,2.005203261413107,9.469026841519764,17,3043
3043,1522,38.44783828868202,1.988700133114128,9.19427542771119,18,3044
3044,1522,40.526331330769295,1.97372743222569,8.909919909702083,19,3045
3045,1522,42.60493287693269,1.9601173605733784,8.61957080458734,20,3046
3046,1522,44.683637751257066,1.947738686597324,8.326606751875772,21,3047
3047,1522,46.762973254184885,1.936473821722433,8.033927453009724,22,3048
3048,1522,48.84394410519885,1.926217878259572,7.74404302208481,23,3049
3049,1522,50.92189723535424,1.9169036605789904,7.459978162111994,24,3050
3050,1522,53.00145339900342,1.9084306352796825,7.183261574001236,25,3051
