,particle_id,r,phi,z,layer_id,hit_id
529,536,3.100140564029433,-2.159961642827621,0.2321031666179607,1,530
530,536,5.18006882616353,-2.2624127895165387,-0.9794038954004742,2,531
531,536,7.258790591935858,-2.3099358942503545,-2.296266898187622,3,532
532,536,9.338031277646326,-2.339306950723875,-3.6830941987916055,4,533
533,536,11.417770398913754,-2.360824011302097,-5.124821794045111,5,534
534,536,13.496553121129487,-2.378556076027147,-6.6135724883798135,6,535
535,536,15.575250646175055,-2.394502658899217,-8.147378989488152,7,536
536,536,17.654704481776754,-2.409817660099326,-9.727219001819677,8,537
537,536,19.73424386723821,-2.425285683056985,-11.355489653740976,9,538
538,536,21.81311475695533,-2.4415689410225463,-13.037361326479168,10,539
539,536,23.89185429540653,-2.4593843584405675,-14.783152852281743,11,540
540,536,25.97187440931547,-2.479708734076075,-16.611144583163213,12,541
541,536,28.050834700635846,-2.504154824673452,-18.55116113934985,13,542
542,536,30.129303522834142,-2.536407223684739,-20.67633506733082,14,543
543,536,32.2084444233214,-2.5918807968839324,-23.279383575545445,15,544
544,536,32.20802465637521,-2.721205323858602,-25.452381141603723,15,545
545,536,30.12894107172053,-2.812183692258873,-24.854687332364627,14,546
546,536,28.049208133586287,-2.884350705221217,-23.636652469535274,13,547
547,536,25.970271177281617,-2.954118626881197,-22.051024057591835,12,548
548,536,23.890769996834845,-3.0267041594910884,-20.112118023048613,11,549
549,536,21.81207239927222,-3.105828267010921,-17.764668143080563,10,550
550,536,19.7326016631199,3.0874679867794,-14.87633061510213,9,551
551,536,17.65336911408769,2.9810772590945427,-11.181830380597772,8,552
552,536,15.574800530536567,2.8490686606216653,-6.065376151754846,7,553
553,536,13.49545592701323,2.676307183770672,2.523006490054776,6,554
554,536,13.49611885575552,2.6726938885885,42.355492825004106,6,555
555,536,15.575083651429807,2.7649401494689148,55.11289897481913,7,556
556,536,17.654529737872846,2.7975438421303327,64.496088780423,8,557
557,536,19.7337838422892,2.771675685419571,71.72626846502982,9,558
558,536,21.81279121033065,2.6816563574208776,75.7192545862193,10,559
559,536,23.891846492167364,2.5699920184671354,76.20646171634264,11,560
560,536,25.97180582667801,2.4767327767103327,74.95670201982568,12,561
561,536,28.05119838549255,2.405293725921992,73.05944714586985,13,562
562,536,30.12922874787488,2.350759810670882,70.89455482862317,14,563
563,536,32.20959103681304,2.3087831546504347,68.59477644677668,15,564
564,536,34.28848968097803,2.276454729323377,66.22063416052755,16,565
565,536,36.36732943184976,2.251659173167981,63.79672691481171,17,566
566,536,38.44778201149352,2.23289980149404,61.33432308209964,18,567
567,536,40.52550766477059,2.2191255856901853,58.84584798286189,19,568
568,536,42.60636466843963,2.209482591287594,56.32854479042287,20,569
569,536,44.683791757335584,2.2033745167310137,53.793031068079095,21,570
570,536,46.76258579386877,2.2002915156093663,51.23528945056978,22,571
571,536,48.8420541367304,2.199847775048395,48.65745185356612,23,572
572,536,50.92159464526812,2.201727778119423,46.06127700700347,24,573
573,536,53.00001605727868,2.205668519248008,43.44911587183884,25,574
