,particle_id,r,phi,z,layer_id,hit_id
1491,852,3.100821210956929,0.0354147593182614,-1.9011680343685669,1,1492
1492,852,5.179683930940407,0.031642788403034,-2.885472734052371,2,1493
1493,852,7.259590277159616,0.0282818940108205,-3.700811668226237,3,1494
1494,852,9.33931347118684,0.0252341253995141,-4.382451802921167,4,1495
1495,852,11.417637621141578,0.0224330978889775,-4.95622090977642,5,1496
1496,852,13.49620148633944,0.0198285429591722,-5.442348686468392,6,1497
1497,852,15.575019147199136,0.0173856002209901,-5.856127356927573,7,1498
1498,852,17.65713362025798,0.0150748792994446,-6.210230813738349,8,1499
1499,852,19.7352977736774,0.0128843259306601,-6.513411724315787,9,1500
1500,852,21.81309999208171,0.010794212073956,-6.774595321763286,10,1501
1501,852,23.89241888542985,0.0087904087301531,-7.000935986987955,11,1502
1502,852,25.97284759014614,0.0068636131466366,-7.198279861267665,12,1503
1503,852,28.0512661541513,0.0050087317331528,-7.371510196744467,13,1504
1504,852,30.13183982226669,0.0032156322146118,-7.525511233849883,14,1505
1505,852,32.2088983587517,0.0014839600440759,-7.663911507696014,15,1506
1506,852,34.29075018627464,-0.0001973316295373,-7.790892725073235,16,1507
1507,852,36.368601738274414,-0.0018244056573703,-7.90922875807118,17,1508
1508,852,38.44747120135224,-0.0034038312249446,-8.022290878929525,18,1509
1509,852,40.525364396085074,-0.0049359189561755,-8.132842852793416,19,1510
1510,852,42.60690590466546,-0.0064251506692815,-8.24386621572991,20,1511
1511,852,44.68606618328337,-0.0078676598884342,-8.357684616770513,21,1512
1512,852,46.76319138027284,-0.0092636102151962,-8.476900294619412,22,1513
1513,852,48.84445900639398,-0.0106160744487942,-8.604475963931634,23,1514
1514,852,50.92183976868248,-0.0119178963126505,-8.742567950319327,24,1515
1515,852,53.00231189749332,-0.0131704075650047,-8.894398922596295,25,1516
