,particle_id,r,phi,z,layer_id,hit_id
4076,1876,3.1005393261936915,-3.0472337930619418,-0.7542889555608809,1,4077
4077,1876,5.181067643394813,-3.028649398729198,-0.9644048061070832,2,4078
4078,1876,7.258793538874631,-3.0062875870011005,-0.9019594616640204,3,4079
4079,1876,9.337681852800996,-2.978974584484268,-0.5212677436249606,4,4080
4080,1876,11.417693352582736,-2.944990957623848,0.2464713359223083,5,4081
4081,1876,13.496089981446456,-2.901705374858228,1.50401521342188,6,4082
4082,1876,15.57538583448338,-2.844724105212441,3.414390094659268,7,4083
4083,1876,17.65494512691196,-2.767003006119451,6.225063743491049,8,4084
4084,1876,19.733653397084986,-2.6588945721150745,10.24278345201526,9,4085
4085,1876,21.81287030032813,-2.516538566887391,15.519613873946357,10,4086
4086,1876,23.89239638494168,-2.3599598808327493,21.307627808226187,11,4087
4087,1876,25.971631848841515,-2.2178286289578977,26.68649573164599,12,4088
4088,1876,28.05040422761051,-2.0996169865907346,31.4057069409085,13,4089
4089,1876,30.13032652806765,-2.0027561234853573,35.573185426878,14,4090
4090,1876,32.20970554149023,-1.922943165369656,39.3285492995773,15,4091
4091,1876,34.28799754917505,-1.856593699236052,42.78302495825869,16,4092
4092,1876,36.36816062301988,-1.8010554009258195,46.02249180157288,17,4093
4093,1876,38.446453716355,-1.7546913324271924,49.10122873021807,18,4094
4094,1876,40.52525625723658,-1.716355539862619,52.07013665761927,19,4095
4095,1876,42.60426639224746,-1.6855517126487014,54.96896033362657,20,4096
4096,1876,44.68440716637798,-1.662399357546242,57.8368976556556,21,4097
4097,1876,46.76303960901625,-1.6479555479102388,60.71039353307181,22,4098
4098,1876,48.841991190578014,-1.6449168617887309,63.63861045319259,23,4099
4099,1876,50.92084848792668,-1.6600147260674876,66.67360262442536,24,4100
4100,1876,53.00030579810978,-1.7118669672667546,69.81193591126828,25,4101
