,particle_id,r,phi,z,layer_id,hit_id
549,429,3.103637928226749,-2.7285239067135207,0.9830276870837054,1,550
550,429,5.182126080958625,-2.7259191963179745,1.6173232538120883,2,551
551,429,7.259673565317137,-2.7231861722958155,2.230846699474384,3,552
552,429,9.341293160234253,-2.7203043928259807,2.8238427535577912,4,553
553,429,11.419739243857554,-2.717268487163295,3.392907492887474,5,554
554,429,13.499552436301837,-2.714054655144595,3.937832860566168,6,555
555,429,15.577147873249656,-2.710648812902172,4.456042410164372,7,556
556,429,17.65633409719511,-2.707022265400957,4.946647859009289,8,557
557,429,19.73665889002504,-2.7031495200371456,5.4074111904152105,9,558
558,429,21.813772915131377,-2.6990093859994686,5.835087761926388,10,559
559,429,23.893694120657475,-2.6945556924257774,6.228304765951705,11,560
560,429,25.97127859638044,-2.689759743777446,6.583125730812014,12,561
561,429,28.0512079662924,-2.6845646321185783,6.89700750145694,13,562
562,429,30.130707302858763,-2.678922969053092,7.165686286020268,14,563
563,429,32.20974238628027,-2.6727722191795635,7.384886911795903,15,564
564,429,34.28758510876988,-2.666041395070184,7.549708061039162,16,565
565,429,36.36855822568823,-2.6586287146610577,7.654845438024516,17,566
566,429,38.44731766793599,-2.650450410745216,7.69365513296902,18,567
567,429,40.52637796180849,-2.6413771065743736,7.65908313479629,19,568
568,429,42.60455852400892,-2.6312728403822176,7.543060263518335,20,569
569,429,44.68495864138791,-2.619956066626021,7.336228657461042,21,570
570,429,46.76280272776982,-2.607262380913773,7.029066357158769,22,571
571,429,48.84272748484502,-2.5929480640908613,6.610162506396819,23,572
572,429,50.92286318458192,-2.5767872618121186,6.068669738782241,24,573
573,429,53.00120240193174,-2.558554447464126,5.394804119392489,25,574
