,particle_id,r,phi,z,layer_id,hit_id
3591,2057,3.1002586716341014,-1.8305373157094915,7.762755607286301,1,3592
3592,2057,5.179562787197746,-1.8049158313576703,10.66167883365256,2,3593
3593,2057,7.2585551634158385,-1.7888797439369817,12.579399738705398,3,3594
3594,2057,9.33866795628894,-1.7771694900718438,13.791421394240928,4,3595
3595,2057,11.417654135285373,-1.7675159117954773,14.439178073902738,5,3596
3596,2057,13.495987252846,-1.7586983527650926,14.601367501353614,6,3597
3597,2057,15.57614222263856,-1.74991696690994,14.316239715141158,7,3598
3598,2057,17.65498378011001,-1.7405439533433325,13.59233577663965,8,3599
3599,2057,19.73343228623584,-1.7299100902853577,12.407856008569851,9,3600
3600,2057,21.81319530325168,-1.7171276443265888,10.698843216467573,10,3601
3601,2057,23.89273205330319,-1.7007687005244423,8.331996340550738,11,3602
3602,2057,25.971564702233778,-1.6778832170841214,5.008101362009803,12,3603
3603,2057,28.050269395070337,-1.6396026873386846,-0.1648550004260229,13,3604
3604,2057,28.04956918833029,-1.2873516154624576,-27.83008352848369,13,3605
3605,2057,25.970665134608986,-1.0285868449643754,-37.893095588909325,12,3606
3606,2057,23.89162024994886,-0.2861328205941828,-50.21676826932891,11,3607
3607,2057,21.81246982681016,0.1709435518421016,-46.24426663356823,10,3608
3608,2057,19.733112323903924,0.4160991475948407,-41.425823486463,9,3609
3609,2057,17.653505987843953,0.7004380438423801,-35.998875482679125,8,3610
3610,2057,17.654313236577565,1.6862251333654823,-21.40817406195326,8,3611
3611,2057,19.73478187623432,1.9155453100005,-17.921210884939686,9,3612
3612,2057,21.81269216030746,2.06415268874724,-15.415467079202076,10,3613
3613,2057,23.89358521782591,2.175645768872932,-13.364780796417527,11,3614
3614,2057,25.97108950636856,2.264758908753432,-11.60914292617047,12,3615
3615,2057,28.0508269219188,2.339183347704627,-10.067429761934946,13,3616
3616,2057,30.13072651238657,2.4031276297668014,-8.700516413448966,14,3617
3617,2057,32.21047405012945,2.4593388138762617,-7.484446238903345,15,3618
3618,2057,34.28865593649776,2.5096760988824705,-6.4050115278121424,16,3619
3619,2057,36.36777566304932,2.5555706857168503,-5.451665641191546,17,3620
3620,2057,38.44757845453289,2.598052433250164,-4.619262678403736,18,3621
3621,2057,40.52578258746455,2.6379054695896045,-3.905973485533224,19,3622
3622,2057,42.60524667583347,2.6758798311761898,-3.3103023538434755,20,3623
3623,2057,44.6841229588315,2.7125570519870177,-2.8342448410842778,21,3624
3624,2057,46.762569074869695,2.748525458196864,-2.4808897985005416,22,3625
3625,2057,48.84202324167877,2.784409860030323,-2.2551245636804182,23,3626
3626,2057,50.92174208973623,2.82086970143051,-2.164280332099594,24,3627
3627,2057,53.00067704269373,2.858712393717576,-2.217784671254826,25,3628
