,particle_id,r,phi,z,layer_id,hit_id
1372,1480,3.100506534110788,-2.3816205122479768,-2.591814856012957,1,1373
1373,1480,5.179927347840633,-2.364587153238604,-4.210978040698062,2,1374
1374,1480,7.259132547185191,-2.340722739541069,-5.851167365436004,3,1375
1375,1480,9.337644294959109,-2.304363714048874,-7.695121526409419,4,1376
1376,1480,11.417116805863696,-2.230800721492048,-10.3844304607077,5,1377
1377,1480,11.416453048316862,-1.918229468471736,-16.79029375547865,5,1378
1378,1480,9.337309274239082,-1.4342763936183662,-21.407060387167164,4,1379
1379,1480,9.338157484934134,-0.7487155546952166,-25.341796457055743,4,1380
1380,1480,11.41675860595041,-0.3311502078209513,-27.844617858741422,5,1381
1381,1480,13.49740201474659,-0.1281051371367207,-29.40018176046544,6,1382
1382,1480,15.575677772136643,0.0077434837401677,-30.675093457318056,7,1383
1383,1480,17.654275388130362,0.1092425239342636,-31.79966979299742,8,1384
1384,1480,19.73565103429402,0.1900590677200764,-32.825109314581745,9,1385
1385,1480,21.814139697426,0.2570346289305707,-33.77374168765584,10,1386
1386,1480,23.89394314915597,0.3144552028697249,-34.661984423772736,11,1387
1387,1480,25.97347385269712,0.3648908276986984,-35.498112476574704,12,1388
1388,1480,28.051484697315303,0.4100792941397588,-36.28762007379594,13,1389
1389,1480,30.13073923390228,0.4513185335194148,-37.03561142709903,14,1390
1390,1480,32.21050149181013,0.4894912251587359,-37.74457211627055,15,1391
1391,1480,34.288592885416094,0.5252378126843529,-38.41572439724331,16,1392
1392,1480,36.367148293143,0.559120813882579,-39.05108321342932,17,1393
1393,1480,38.446003250446566,0.5915512948974632,-39.65137913733088,18,1394
1394,1480,40.52555778169667,0.6228706135541868,-40.21710620958609,19,1395
1395,1480,42.60658739269493,0.6533670877465764,-40.74849078296251,20,1396
1396,1480,44.683927741621545,0.6832004793343057,-41.24404814797419,21,1397
1397,1480,46.76497902722132,0.7126783495749157,-41.70505791694576,22,1398
1398,1480,48.841863542182026,0.7418642754622495,-42.12905933988714,23,1399
1399,1480,50.92199098060923,0.7710174888300267,-42.51662976838665,24,1400
1400,1480,53.000697755422905,0.8002107376354418,-42.86567122982162,25,1401
