,particle_id,r,phi,z,layer_id,hit_id
1518,906,3.100261912048522,-0.4156925028494991,0.2130955534168777,1,1519
1519,906,5.179840355861945,-0.3993809261338448,-0.2504603726724497,2,1520
1520,906,7.2586215606147695,-0.38249238355199,-1.2968916032659337,3,1521
1521,906,9.338483542260503,-0.3643572738086483,-3.074528781845814,4,1522
1522,906,11.417875343603772,-0.3436867845254677,-5.865798584047781,5,1523
1523,906,13.496127100172204,-0.3170822159466571,-10.364290390449597,6,1524
1524,906,15.575182077777535,-0.2636770849153366,-20.34237151801166,7,1525
1525,906,15.57480107711952,-0.1832967784322772,-32.745496244453975,7,1526
1526,906,13.495461065456055,-0.0343591209204792,-46.433829055146816,6,1527
1527,906,11.416383084323389,0.1452586888344317,-55.31515280209901,5,1528
1528,906,9.336963105835975,0.4853445938216758,-64.4505090834462,4,1529
1529,906,9.33809702750345,1.2281541875000228,-76.25576622139977,4,1530
1530,906,11.41823026904732,1.558074121727136,-81.96954029799247,5,1531
1531,906,13.498190371004863,1.7208092359059337,-85.72287811728883,6,1532
1532,906,15.577151995299772,1.8252134405899765,-88.80930556985092,7,1533
1533,906,17.65447767664439,1.898848587193868,-91.51656387952964,8,1534
1534,906,19.733979488394706,1.953687002525356,-93.96715827929384,9,1535
1535,906,21.81285632898713,1.9958609602319144,-96.21850702398254,10,1536
1536,906,23.89304588146664,2.029070044713583,-98.3088842447419,11,1537
1537,906,25.97262677808169,2.055600980511126,-100.25982052371128,12,1538
1538,906,28.05160098966778,2.077010205187608,-102.08769664487777,13,1539
1539,906,30.12988814657397,2.0943794460956004,-103.80429153682374,14,1540
1540,906,32.2096877354773,2.108499331568429,-105.4201197242084,15,1541
1541,906,34.29113492964004,2.1199347250197538,-106.94175024086344,16,1542
1542,906,36.368005129288505,2.129084840823018,-108.36999370582114,17,1543
1543,906,38.44951235097679,2.1363171348674257,-109.71519955269746,18,1544
1544,906,40.52693574324469,2.141852073786053,-110.97479490308145,19,1545
1545,906,42.606671730444205,2.145904494784173,-112.15512072448806,20,1546
1546,906,44.68422598561333,2.148617640764838,-113.2553421757004,21,1547
1547,906,46.76260126083411,2.150114934940528,-114.27830005048872,22,1548
1548,906,48.844742005644655,2.1504855625005463,-115.22586294596772,23,1549
1549,906,50.92261141676688,2.149796758571836,-116.09461032542735,24,1550
1550,906,53.00257631185883,2.148097141323743,-116.8870835189311,25,1551
