,particle_id,r,phi,z,layer_id,hit_id
0,12,3.100599468919868,2.292789866453247,-4.5253773689699415,1,1
1,12,5.179221630963811,2.2849645399193883,-7.709721329525749,2,2
2,12,7.260014544447285,2.278201551772378,-11.033386491429267,3,3
3,12,9.33914734779648,2.2721553871441484,-14.50636791012694,4,4
4,12,11.417357399695351,2.26660306319452,-18.15022381247489,5,5
5,12,13.497145602637229,2.261388195577269,-21.9966341909218,6,6
6,12,15.575213444444117,2.256405276794208,-26.07643056074444,7,7
7,12,17.654914988833088,2.251548279889822,-30.448455796520776,8,8
8,12,19.73455326312816,2.2467225914218423,-35.18740400201236,9,9
9,12,21.81387692375468,2.2418078574760982,-40.417917891086574,10,10
10,12,23.89210693523877,2.2366191278318457,-46.36365134386789,11,11
11,12,25.97192108421629,2.2307597415784106,-53.53303437495753,12,12
12,12,28.050375036259634,2.222826258408556,-63.70759752613678,13,13
13,12,28.04973710098803,2.2025270378548822,-86.62336017582513,13,14
14,12,25.97027887893708,2.1912351881191983,-94.61754145487528,12,15
15,12,23.890321465944893,2.180609296925172,-99.61177058171842,11,16
16,12,21.811075374925142,2.168804771108993,-103.39551184496374,10,17
17,12,19.73165150840581,2.1547949092478262,-106.47195090837478,9,18
18,12,17.653146448529082,2.1374585401410267,-109.067117848006,8,19
19,12,15.572864756813017,2.1151779514285285,-111.3110974138007,7,20
20,12,13.495428334411502,2.0854843841507384,-113.279464772321,6,21
21,12,11.4143135207585,2.0438661251039765,-115.03457147358743,5,22
22,12,9.337193504057185,1.9818857751440209,-116.614216133031,4,23
23,12,7.256555939585498,1.879588941819002,-118.0675413037749,3,24
24,12,5.1785752205589,1.677180873018994,-119.46097996466162,2,25
25,12,5.181153225813418,-0.1371586910085662,-123.12843201097829,2,26
26,12,7.259351864276332,-0.3382646758098828,-123.97074197721304,3,27
27,12,9.338372181453575,-0.4389186758435195,-124.67092168323614,4,28
28,12,11.41890499747066,-0.4990328914065714,-125.2838148002887,5,29
29,12,13.498390684804365,-0.5381944951891414,-125.82900821069948,6,30
30,12,15.576066790461562,-0.5649679614681686,-126.31773309587254,7,31
31,12,17.65424879688129,-0.5837214773063394,-126.75848952805768,8,32
32,12,19.73397863070194,-0.5968741282196548,-127.15786007962144,9,33
33,12,21.81313280094897,-0.6058484756737377,-127.52121658434312,10,34
34,12,23.89269290518191,-0.6115319417334226,-127.85442930367394,11,35
35,12,25.97256731535675,-0.614457073933931,-128.16346478127787,12,36
36,12,28.05002603714402,-0.6149142710838365,-128.4547028174012,13,37
37,12,30.12997782991146,-0.6129947618367126,-128.73700196023276,14,38
38,12,32.209141397576964,-0.6085845246405713,-129.02055263013784,15,39
39,12,34.28850708313433,-0.6012992753219236,-129.3205847916405,16,40
40,12,36.36711405763404,-0.5903077380530328,-129.66062219856204,17,41
41,12,38.44673577485857,-0.5737965217063437,-130.0835466997957,18,42
42,12,40.52583345414254,-0.5472148264460459,-130.68385608370951,19,43
43,12,42.60444226135025,-0.4923450899109436,-131.79240173907544,20,44
44,12,44.68349090691936,-0.2159355516079484,-135.04450313248134,21,45
45,12,46.76259671195519,-0.0975459313683857,-134.53883086347494,22,46
46,12,48.84194709228762,-0.0477354470082268,-133.13424571017924,23,47
47,12,50.92126771103636,-0.0262257497124926,-131.19590265896682,24,48
48,12,53.00052662418683,-0.0254986173455785,-128.6891860342385,25,49
