,particle_id,r,phi,z,layer_id,hit_id
1154,754,3.1005405428652297,-1.0278996222856964,4.998655831870302,1,1155
1155,754,5.179662744106834,-0.9770830804463072,9.548975194754243,2,1156
1156,754,5.178975370962796,-0.8944808508632109,24.41876683581042,2,1157
1157,754,3.09929850817443,-1.199984303183693,25.81059391731112,1,1158
1158,754,3.1010127845009525,-2.680896875842884,26.38428884160469,1,1159
1159,754,5.180397537548446,-3.013722771585964,26.283123237050063,2,1160
1160,754,7.258842766551275,-3.1283886481139094,26.045283595269733,3,1161
1161,754,9.338248132224605,3.098713291773369,25.719375309328704,4,1162
1162,754,11.41827331962049,3.0670705313561424,25.32583318023081,5,1163
1163,754,13.496345099825216,3.0477316060537167,24.87701916920533,6,1164
1164,754,15.575300193938386,3.035229481517675,24.37955405463449,7,1165
1165,754,17.654253324799342,3.0267804040916126,23.83781620899355,8,1166
1166,754,19.73475059950256,3.0207926305867345,23.253379628070345,9,1167
1167,754,21.814523415665352,3.0162954242055484,22.62714234709317,10,1168
1168,754,23.892628269775788,3.012641327287397,21.958222429763627,11,1169
1169,754,25.9729707990412,3.009361688768156,21.242636824736607,12,1170
1170,754,28.05059060252367,3.0061058785964963,20.47786470122196,13,1171
1171,754,30.130279444419067,3.002558938483487,19.656164545390386,14,1172
1172,754,32.20863990426756,2.9984328697649905,18.770719793683973,15,1173
1173,754,34.287804026997506,2.9934100707555733,17.809766220421622,16,1174
1174,754,36.36759122556165,2.987119402766354,16.758703282069508,17,1175
1175,754,38.447518741480856,2.9790836939569947,15.597848408246406,18,1176
1176,754,40.52572403106727,2.9686493015958364,14.300756609421128,19,1177
1177,754,42.60430749800531,2.9548233885269592,12.82670309924547,20,1178
1178,754,44.68379082959227,2.9360350105038626,11.116448910111334,21,1179
1179,754,46.76295737044813,2.909638908264653,9.081022020554146,22,1180
1180,754,48.84195302600411,2.8708928897464148,6.583789716156549,23,1181
1181,754,50.92131849790585,2.811682397605633,3.457914975769717,24,1182
1182,754,53.000665564960144,2.724455731295872,-0.2436214113351966,25,1183
