,particle_id,r,phi,z,layer_id,hit_id
1063,797,3.100893042371135,-1.0309357379149064,-6.29495035394239,1,1064
1064,797,5.180330747786525,-1.0343707117610477,-10.937333617102858,2,1065
1065,797,7.258361045647732,-1.0355381664190022,-15.910006699359272,3,1066
1066,797,9.338025929983148,-1.033878738972414,-21.18515808234907,4,1067
1067,797,11.417275704883076,-1.028886154016479,-26.675648250570667,5,1068
1068,797,13.495915153758908,-1.0203011083403313,-32.23589914033463,6,1069
1069,797,15.57504179003384,-1.008331729021499,-37.66166443658425,7,1070
1070,797,17.6550768599605,-0.9937853637572054,-42.71524209479366,8,1071
1071,797,19.7341576427538,-0.977946675708168,-47.17697544650397,9,1072
1072,797,21.81250490366158,-0.9621781714149718,-50.901737603722886,10,1073
1073,797,23.89234321552549,-0.9475748409643878,-53.82405916916348,11,1074
1074,797,25.971248149120992,-0.9348716943384257,-55.92591251109483,12,1075
1075,797,28.050430644452977,-0.9244217239669466,-57.21721598252002,13,1076
1076,797,30.130116506116654,-0.9163387030636936,-57.70051781904723,14,1077
1077,797,32.20892137068255,-0.9105953076846632,-57.34948343347086,15,1078
1078,797,34.28754184304407,-0.9070754224408258,-56.08121842861214,16,1079
1079,797,36.36674689783625,-0.9055987967396144,-53.70035098101143,17,1080
1080,797,38.44602625868175,-0.9058140123339424,-49.751043856073885,18,1081
1081,797,40.5250528762608,-0.90642809250695,-42.87416950563085,19,1082
1082,797,42.604369700075445,-0.6799918062203665,13.521042526268792,20,1083
1083,797,44.68356901111443,-0.5597003304024415,24.6817870785828,21,1084
1084,797,46.763299473081446,-0.4904172287005285,30.460349366102047,22,1085
1085,797,48.84301394950198,-0.4397944992738721,34.600516446998526,23,1086
1086,797,50.921535020414495,-0.4000912336125927,37.8766479492081,24,1087
1087,797,53.00166672858719,-0.3678000915678185,40.6054010974137,25,1088
