,particle_id,r,phi,z,layer_id,hit_id
874,318,3.10075785300728,-1.3925541710681495,4.6374451684541365,1,875
875,318,5.180320057711869,-1.351163426236787,8.913839051229363,2,876
876,318,7.258399897361092,-1.2817475325717376,15.140994527630944,3,877
877,318,9.337632758218362,-0.2925090862200704,52.32914996818171,4,878
878,318,11.417063167714874,0.2431423674156667,64.0333563530127,5,879
879,318,13.496288468801584,0.4742760979272068,70.10589602466153,6,880
880,318,15.575091370480306,0.6349373968612645,75.26917784318549,7,881
881,318,15.57452068651058,0.8091361300626064,83.05371223044565,7,882
882,318,13.494702999393573,0.7831934074167003,83.11952872509441,6,883
883,318,11.415839848016605,0.7319788651236038,82.81933021949082,5,884
884,318,9.33723552017417,0.646531108072834,82.34906041291597,4,885
885,318,7.257255967502419,0.495066131193811,81.75135895307216,3,886
886,318,5.178073656961839,0.1475292204454046,80.9463164354853,2,887
887,318,5.180576630105136,-0.9998059791986468,79.31145420816793,2,888
888,318,7.258583551783223,-1.3501024130448454,78.41564302324593,3,889
889,318,9.33883332587322,-1.5064795189451032,77.67349721263948,4,890
890,318,11.416804263371493,-1.5990609941114078,76.97626076611495,5,891
891,318,13.498510243744589,-1.6611721428359283,76.29810212430374,6,892
892,318,15.57729135216798,-1.7058853305864805,75.6325237900935,7,893
893,318,17.656930163787028,-1.7398239085761196,74.97437490036405,8,894
894,318,19.73632652714764,-1.7665656146791402,74.32199002991823,9,895
895,318,21.81559742885517,-1.788275568526967,73.67418673161721,10,896
896,318,23.89392073755692,-1.8063274557988525,73.03050860542876,11,897
897,318,25.9724113389742,-1.8216551659531,72.39012575964303,12,898
898,318,28.05360436412573,-1.8349141407560456,71.75190047564158,13,899
899,318,30.13256733770143,-1.8465325238124568,71.11704446811972,14,900
900,318,32.20913671262537,-1.8568528538251936,70.48532509882503,15,901
901,318,34.2880380867649,-1.8661534377141729,69.85503790645807,16,902
902,318,36.370170371165074,-1.874630511235356,69.2256452063001,17,903
903,318,38.44792594696357,-1.8824069546977007,68.59915691543436,18,904
904,318,40.52704487590318,-1.8896273633562644,67.97352899606518,19,905
905,318,42.6046762653504,-1.8963797471492327,67.34928282666003,20,906
906,318,44.68695814566527,-1.9027632285088247,66.72420683438119,21,907
907,318,46.7668080330498,-1.908821831233318,66.10002227898866,22,908
908,318,48.84607407470591,-1.9146171814658743,65.47572756478216,23,909
909,318,50.9222037718438,-1.920189839299865,64.85159858519373,24,910
910,318,53.00151459406669,-1.925597175899714,64.22519219345084,25,911
