,particle_id,r,phi,z,layer_id,hit_id
5,91,3.100881021863763,0.1131630643623715,-1.8289807790025847,1,6
6,91,5.180243039750979,0.1133894863503092,-3.0480330635569786,2,7
7,91,7.259720423692399,0.1140581096014434,-4.260103682649373,3,8
8,91,9.339183242475857,0.1151957065088936,-5.46377096710642,4,9
9,91,11.418264824087714,0.1168332210458818,-6.657054341495623,5,10
10,91,13.496312612594917,0.1190056165729153,-7.837312087172862,6,11
11,91,15.57732804284602,0.1217588920618011,-9.003900254864995,7,12
12,91,17.654774322352267,0.1251303376376548,-10.149517454306036,8,13
13,91,19.73404262854697,0.1291794816101963,-11.272593248404045,9,14
14,91,21.8147725472393,0.1339641914385367,-12.367166240598516,10,15
15,91,23.89373990282811,0.1395388660414203,-13.424437187280496,11,16
16,91,25.971667919297147,0.1459700761984811,-14.436017436714089,12,17
17,91,28.050435964953323,0.1533328533094836,-15.391861975315123,13,18
18,91,30.130727790262508,0.1617017416462761,-16.278570435973855,14,19
19,91,32.210182725808444,0.1711364395356483,-17.07824266288568,15,20
20,91,34.28919114835051,0.1817006520488043,-17.770281896462215,16,21
21,91,36.368251256913,0.1934491123379425,-18.32917067801194,17,22
22,91,38.44729091095959,0.2064190164263322,-18.723079624604765,18,23
23,91,40.52619932675284,0.2206295534610505,-18.91237106947572,19,24
24,91,42.604264096650326,0.2360804824134129,-18.84683774576457,20,25
25,91,44.68450199269935,0.2528024868234397,-18.45964871991916,21,26
26,91,46.762676045317725,0.270815435932817,-17.65732874562024,22,27
27,91,48.84218657278296,0.2903690953021113,-16.28729860795054,23,28
28,91,50.921533108947536,0.3122198109512462,-14.049116192235909,24,29
29,91,53.00025464055943,0.3397118304129061,-10.01376647558746,25,30
