,particle_id,r,phi,z,layer_id,hit_id
2383,1102,3.101270215983328,0.593195933175384,-0.2722327894964431,1,2384
2384,1102,5.179376958858054,0.5630861392693759,-0.5688362191455143,2,2385
2385,1102,7.258426905593831,0.5297501494917302,-0.98204669044772,3,2386
2386,1102,9.33750128769927,0.492704753489014,-1.535471021189664,4,2387
2387,1102,11.417872370743495,0.4514841591414834,-2.254359265099905,5,2388
2388,1102,13.496863340460685,0.4058085630247734,-3.1616138924751427,6,2389
2389,1102,15.575900390771665,0.3554717919667891,-4.277788823163819,7,2390
2390,1102,17.654637191051695,0.3004792542090124,-5.615927299246433,8,2391
2391,1102,19.734309763129566,0.2409352893987381,-7.180852253504426,9,2392
2392,1102,21.812908515481137,0.1770783694452692,-8.96466037918328,10,2393
2393,1102,23.892375754616378,0.1089076509157905,-10.95320972050403,11,2394
2394,1102,25.971579956423096,0.0361870621124191,-13.122274077581825,12,2395
2395,1102,28.050901896174786,-0.0419476633623615,-15.442889872030252,13,2396
2396,1102,30.12916924348856,-0.1272315077969901,-17.87671871538425,14,2397
2397,1102,32.208939518887654,-0.22311966787478,-20.373949288969083,15,2398
2398,1102,34.28790963337731,-0.3357693386574737,-22.83792457104406,16,2399
2399,1102,36.36674835530148,-0.4775245724089592,-25.0583500501956,17,2400
2400,1102,38.44619972247151,-0.6730890152913875,-26.473987870189053,18,2401
2401,1102,40.52507126720455,-0.948006407821504,-25.9243831731512,19,2402
2402,1102,42.60432748432543,-1.2368031438936178,-23.910542694032944,20,2403
2403,1102,44.68340041584871,-1.4586712993800204,-22.98590702006112,21,2404
2404,1102,46.762946717829024,-1.6205294523905998,-23.713527641116062,22,2405
2405,1102,48.84215932813575,-1.7420438328850143,-25.729710215472164,23,2406
2406,1102,50.92092809715606,-1.8361361275665191,-28.67951624543938,24,2407
2407,1102,53.00003555779905,-1.9106558756336447,-32.34022592044494,25,2408
