,particle_id,r,phi,z,layer_id,hit_id
0,22,3.1013326388969955,-1.0151848698598414,0.015365647812537,1,1
1,22,5.181659398836084,-1.0159531945992315,-0.1076730362433835,2,2
2,22,7.260395003983666,-1.0166540464808598,-0.3325993470148631,3,3
3,22,9.338543683898408,-1.017293029152489,-0.65577176484733,4,4
4,22,11.41671128217194,-1.0178749594835894,-1.0743066829915406,5,5
5,22,13.497610951067712,-1.0184044498536222,-1.5867040205947376,6,6
6,22,15.575503770482412,-1.0188832438344606,-2.1900787985007675,7,7
7,22,17.654315657743034,-1.019314593440111,-2.8848555852406115,8,8
8,22,19.73430490285632,-1.0196996165638763,-3.671693536595989,9,9
9,22,21.814431635711124,-1.0200377626435608,-4.551928426507757,10,10
10,22,23.892074847067608,-1.0203264557893357,-5.5274188549620185,11,11
11,22,25.97202513137596,-1.0205614932218232,-6.60544150287468,12,12
12,22,28.05098782383433,-1.0207337730575436,-7.79198464933927,13,13
13,22,30.13047837982066,-1.020829003631914,-9.099087950614116,14,14
14,22,32.209652348255126,-1.0208234986835716,-10.542821809417802,15,15
15,22,34.287938048680026,-1.020678017469622,-12.147797877598208,16,16
16,22,36.36712707271085,-1.0203237919154604,-13.955422160414011,17,17
17,22,38.44626921776692,-1.0196306290118191,-16.034187422021166,18,18
18,22,40.52554393719195,-1.0183122962648858,-18.522223905059448,19,19
19,22,42.60421852527534,-1.0155239706988164,-21.784596612092443,20,20
20,22,42.603548402399554,-0.9692080103668268,-35.83060316085929,20,21
21,22,40.52489890474772,-0.9435489237469684,-38.516832377618,19,22
22,22,38.44522717763756,-0.9162244781973262,-40.42497618971796,18,23
23,22,36.36597896550118,-0.8857909105764091,-41.91979766211449,17,24
24,22,34.28575507451265,-0.8511282392797564,-43.14034865938014,16,25
25,22,32.20763311173785,-0.8110650757658499,-44.15417815721788,15,26
26,22,30.12765756197538,-0.763923363128014,-45.00286553755623,14,27
27,22,28.049051474300445,-0.7074936966741896,-45.708954435667,13,28
28,22,25.97079085246449,-0.6382574546063577,-46.28675143429853,12,29
29,22,23.89136226840813,-0.5502240838400496,-46.74160457967085,11,30
30,22,21.81249513967624,-0.4317683950194897,-47.06566087733429,10,31
31,22,19.732209987662426,-0.2512917878617905,-47.21644051811767,9,32
32,22,19.733716109785096,0.5970180011362576,-45.56272132514993,9,33
33,22,21.813604909046607,0.7800098526984467,-44.58870741130857,10,34
34,22,23.89358204130064,0.9013528926042838,-43.65777009698712,11,35
35,22,25.97236838079026,0.9924242847581296,-42.72038448490606,12,36
36,22,28.05175117296708,1.064990466311428,-41.75853313983472,13,37
37,22,30.12990560376211,1.1249031818713795,-40.7648640644878,14,38
38,22,32.21038588854284,1.1757342771889396,-39.73301640394404,15,39
39,22,34.28996688117149,1.2196341755336233,-38.661635014148665,16,40
40,22,36.36699259092162,1.2581126623252583,-37.5496803222576,17,41
41,22,38.44828392017757,1.2923840871023062,-36.39197827632781,18,42
42,22,40.527326845457445,1.323143792529949,-35.190931403698485,19,43
43,22,42.60633335782119,1.3510445292163848,-33.94436339381575,20,44
44,22,44.685640561723226,1.376567323755557,-32.65119704739956,21,45
45,22,46.76313500705175,1.4000658316147354,-31.31198373611528,22,46
46,22,48.84438531220183,1.4219042713057382,-29.92226458338572,23,47
47,22,50.921493355299496,1.44224775031714,-28.486508869188107,24,48
48,22,53.0008548134974,1.4613657113093992,-26.99950212697852,25,49
