,particle_id,r,phi,z,layer_id,hit_id
673,1268,3.100303470973328,0.0738557631740594,-1.1761502851827998,1,674
674,1268,5.179380672205094,0.0670981795651444,-2.0845828662316706,2,675
675,1268,7.258924953201848,0.0609937454171173,-3.0859279638446964,3,676
676,1268,9.33946459268615,0.0554603445029068,-4.180180018050123,4,677
677,1268,11.419110986903515,0.0504404396414466,-5.368152300993685,5,678
678,1268,13.498416028558202,0.0458842891971437,-6.65413368584089,6,679
679,1268,15.576810380642536,0.0417569329293607,-8.044327975920353,7,680
680,1268,17.65438168412718,0.0380327120174865,-9.548531785009516,8,681
681,1268,19.735571776082327,0.0346901244393883,-11.18445530171337,9,682
682,1268,21.814168095968604,0.0317370081727423,-12.967874180662648,10,683
683,1268,23.89300653820993,0.0291816891388205,-14.93137632124332,11,684
684,1268,25.971753637251908,0.0270611219203999,-17.121829526055294,12,685
685,1268,28.051702095678014,0.0254534918903879,-19.620034267754846,13,686
686,1268,30.130283058296545,0.0245350048959076,-22.57448046265793,14,687
687,1268,32.208552647926325,0.0247730666569442,-26.35856728712919,15,688
688,1268,34.2876663407649,0.0289680437317042,-33.029536795983645,16,689
689,1268,34.287294080073,0.0384403452451268,-39.51677210675884,16,690
690,1268,32.20809422183581,0.055073864787731,-45.69591343233343,15,691
691,1268,30.12762629647787,0.0692727407559934,-48.99407358961521,14,692
692,1268,28.04870363394424,0.0841494587934626,-51.46177473149447,13,693
693,1268,25.96988967429125,0.1006238311463766,-53.47488036454419,12,694
694,1268,23.89042287076808,0.1194769772940914,-55.186447766558906,11,695
695,1268,21.812407180698823,0.1416044919284875,-56.675208524445694,10,696
696,1268,19.731140434755385,0.168307705667366,-57.99299501096593,9,697
697,1268,17.652600706872317,0.2013403852270594,-59.16835332426768,8,698
698,1268,15.574082612674994,0.2435992673126122,-60.226392699723554,7,699
699,1268,13.495006042387857,0.2999378021160114,-61.18570514908755,6,700
700,1268,11.415143238748229,0.3793793839041889,-62.063035542058486,5,701
701,1268,9.336808124133665,0.5011911269388453,-62.87776982832214,4,702
702,1268,7.257995197094056,0.7204561465033263,-63.67344515228389,3,703
703,1268,7.259034118750656,2.169598205660105,-65.48042918154204,3,704
704,1268,9.339027885702738,2.38476835007366,-65.71715916655089,4,705
705,1268,11.416853945587617,2.501014780764633,-65.81456163860676,5,706
706,1268,13.496820737445706,2.5732488500862543,-65.80049741417204,6,707
707,1268,15.576507716616304,2.620183036320151,-65.67329392669056,7,708
708,1268,17.65541706368158,2.649939637368416,-65.41683422952971,8,709
709,1268,19.73371500413172,2.6657026377017825,-64.99597774856915,9,710
710,1268,21.813358653701187,2.6665241054748376,-64.33219616162083,10,711
711,1268,23.891698310257823,2.641090638792584,-63.18499637452043,11,712
712,1268,25.971206268978705,1.640472310156003,-57.72309799872854,12,713
713,1268,28.0501182081842,1.4645254807725585,-58.25651284212504,13,714
714,1268,30.13008818115232,1.3440185980070551,-58.95893394012506,14,715
715,1268,32.20878945836484,1.2508503674197835,-59.79713555218484,15,716
716,1268,34.28877410068132,1.174318714223292,-60.77393374263386,16,717
717,1268,36.36795859463663,1.1090314999669597,-61.903511290891245,17,718
718,1268,38.44694539708867,1.0515860456725448,-63.212485036488005,18,719
719,1268,40.5253361485375,0.9995968884839695,-64.74156546560778,19,720
720,1268,42.60527985846733,0.9510310507672738,-66.55730616650683,20,721
721,1268,44.68350705522408,0.9039320385171482,-68.76596947735939,21,722
722,1268,46.76277600709064,0.8554060707045171,-71.57845329104413,22,723
723,1268,48.841913005902285,0.7994571047428469,-75.49421778391456,23,724
724,1268,50.92092360462366,0.7060544210170039,-82.86438840310058,24,725
725,1268,50.92077632820428,0.5027992492063443,-94.27502879464174,24,726
726,1268,48.84150668165119,0.2163227773135373,-90.48674424734052,23,727
727,1268,46.76218375179472,0.1373285475155856,-82.29905840411013,22,728
728,1268,44.68310746996974,0.1199025541053487,-77.42019546012264,21,729
729,1268,42.60377442844386,0.1229213606204795,-74.21466892751212,20,730
730,1268,40.524349349066256,0.1374709628938991,-72.02909827385415,19,731
