,particle_id,r,phi,z,layer_id,hit_id
0,170,3.100477703713786,1.221209656661515,-0.2050977541344858,1,1
1,170,5.180357683828694,1.2165054073845822,-0.4521480200949925,2,2
2,170,7.259764386774437,1.2119503800301437,-0.7990851002636425,3,3
3,170,9.33779922276526,1.2075212729024054,-1.26032131943637,4,4
4,170,11.417790469278335,1.2031793749198576,-1.8575972100792697,5,5
5,170,13.496512125231318,1.198887254845057,-2.621492317680836,6,6
6,170,15.57619502171002,1.1945702506933418,-3.603815476585044,7,7
7,170,17.655733372021114,1.1900998533420155,-4.89761927809846,8,8
8,170,19.73359351725,1.1851647151932332,-6.713841935403415,9,9
9,170,21.81297901770627,1.1783649278634891,-9.90331604235412,10,10
10,170,21.81239885926727,1.16373369193364,-17.185653726639906,10,11
11,170,19.73236405715296,1.151575556610407,-21.172938161612286,9,12
12,170,17.653705041343812,1.1389078000058976,-23.80346499041824,8,13
13,170,15.573223784194974,1.1233024514666154,-25.930200689581355,7,14
14,170,13.49566735633384,1.1028291287641494,-27.76234876324215,6,15
15,170,11.415350861003198,1.074403799634794,-29.4006384748741,5,16
16,170,9.336124512793734,1.0324231153276924,-30.89666907525933,4,17
17,170,7.256806688037672,0.9644878955959534,-32.29072874791398,3,18
18,170,5.17728067374935,0.836213579667206,-33.62512188118198,2,19
19,170,3.0981284964067166,0.4897222538186585,-35.01843581091537,1,20
20,170,3.10102822668662,-1.0759484239259751,-37.24349495444963,1,21
21,170,5.179351515082277,-1.4214852702560672,-38.41131568933359,2,22
22,170,7.261216711157996,-1.5494420900606416,-39.400835118992326,3,23
23,170,9.3399576370744,-1.6168377298013208,-40.31599299098783,4,24
24,170,11.417281295606593,-1.6581597974888742,-41.181676320686925,5,25
25,170,13.496414724175557,-1.6857839939469808,-42.00934060457979,6,26
26,170,15.575573722498431,-1.70524440587106,-42.804018915316,7,27
27,170,17.65667002239364,-1.7194528206611486,-43.570349379089336,8,28
28,170,19.73619012453211,-1.730044774411109,-44.3100223679838,9,29
29,170,21.81516158032689,-1.7380488195850696,-45.02586163913281,10,30
30,170,23.89510550357382,-1.744128384512468,-45.720427254554735,11,31
31,170,25.97410586402908,-1.7487211955211692,-46.39485612766175,12,32
32,170,28.050277207544585,-1.7521347784109664,-47.05016614637493,13,33
33,170,30.132261914711297,-1.7546009803994205,-47.6904749731052,14,34
34,170,32.210483912166744,-1.7562665108048436,-48.31411888339183,15,35
35,170,34.28910846496405,-1.7572533753697277,-48.92359361685816,16,36
36,170,36.36797323512669,-1.757646570225776,-49.51997240813924,17,37
37,170,38.44598009642133,-1.7575075865392538,-50.10400557744608,18,38
38,170,40.52730989151669,-1.7568775548673692,-50.67785098934115,19,39
39,170,42.60471679052197,-1.755784748881824,-51.240466217574586,20,40
40,170,44.68468147319504,-1.754236929995858,-51.7945186454669,21,41
41,170,46.76413012583004,-1.7522309387666264,-52.340025088677095,22,42
42,170,48.841930999348286,-1.7497461982101437,-52.8774841055362,23,43
43,170,50.92184468511596,-1.746733124079349,-53.40855258964612,24,44
44,170,53.00081565484846,-1.7431186199383828,-53.932968234004655,25,45
