,particle_id,r,phi,z,layer_id,hit_id
27,201,3.1006368636474773,-2.900535694994634,11.067339371543577,1,28
28,201,5.180095345790976,-3.0671847021294223,15.042534961262035,2,29
29,201,7.258520872834888,3.135253334770728,18.29857922983627,3,30
30,201,9.338224920442666,3.088298599670757,21.12792979351857,4,31
31,201,11.417121055824447,3.0588816516335324,23.645467465272965,5,32
32,201,13.496345397411096,3.0400154760441347,25.913535459543983,6,33
33,201,15.575101282520588,3.028167737810933,27.96667105782321,7,34
34,201,17.654414613500922,3.02131741251202,29.82779377525783,8,35
35,201,19.733911013776343,3.0182252510886496,31.510369658991586,9,36
36,201,21.813407221661915,3.0180797137413595,33.022891567551135,10,37
37,201,23.89264457505016,3.0203267272689907,34.370146139105024,11,38
38,201,25.971840841737816,3.02457742835842,35.55438628071734,12,39
39,201,28.050742574257768,3.03055331066682,36.57517613313226,13,40
40,201,30.129868322305413,3.038056993512754,37.43023551760162,14,41
41,201,32.20989417740584,3.046952387648392,38.114934323922895,15,42
42,201,34.2890848665306,3.0571398696541,38.62147969473722,16,43
43,201,36.36666698412687,3.068562417514044,38.93991245867778,17,44
44,201,38.44768485128695,3.0812378507568217,39.05700057955884,18,45
45,201,40.52659002291208,3.095164184058573,38.95360413612395,19,46
46,201,42.604794805067705,3.1104294610062566,38.60455801829018,20,47
47,201,44.68378244535669,3.127193796966657,37.97363213797768,21,48
48,201,46.76392417344586,-3.1374712756941388,37.00747425590651,22,49
49,201,48.842776561971625,-3.116791978639492,35.624756683968165,23,50
50,201,50.92089862223166,-3.093187616815583,33.68401516222981,24,51
51,201,53.00025805948639,-3.065053417709943,30.89666693535475,25,52
