,particle_id,r,phi,z,layer_id,hit_id
64,236,3.102211466643138,1.6394085930800386,-1.2003194606214294,1,65
65,236,5.181428963470729,1.641120415856311,-2.077583506792621,2,66
66,236,7.259949130966235,1.643043875109563,-3.007516008747203,3,67
67,236,9.338550429353733,1.6451431454614476,-3.9866903457367897,4,68
68,236,11.419284416509916,1.6473897185891642,-5.012980720303233,5,69
69,236,13.49631697924706,1.6497506652842526,-6.080747297166255,6,70
70,236,15.576319792805982,1.652210364630674,-7.191038986168238,7,71
71,236,17.654673317809618,1.6547429634528334,-8.339355450307266,8,72
72,236,19.736285053610192,1.657336092418814,-9.526601423434585,9,73
73,236,21.81415686704868,1.6599642909946093,-10.747108276397626,10,74
74,236,23.89390713986086,1.6626192159396769,-12.002612593234405,11,75
75,236,25.972080029485067,1.665282151669106,-13.289643736926507,12,76
76,236,28.05163702252386,1.6679434177079613,-14.608738977850294,13,77
77,236,30.12936491792638,1.6705861093298215,-15.956642512735328,14,78
78,236,32.208422532530534,1.673201951807703,-17.33425284235117,15,79
79,236,34.28883054362032,1.6757789641370897,-18.740554231201607,16,80
80,236,36.36742905770098,1.6783015393048888,-20.17236299865636,17,81
81,236,38.44729505455445,1.6807618331000052,-21.63078582732676,18,82
82,236,40.52511204429284,1.6831443739053755,-23.11251026012119,19,83
83,236,42.60674770495349,1.6854440526094825,-24.62079790859594,20,84
84,236,44.68542720664776,1.6876413546708826,-26.14981489084814,21,85
85,236,46.7634255317609,1.68972659427727,-27.70024121156103,22,86
86,236,48.84258237822026,1.6916886810208334,-29.27252041724877,23,87
87,236,50.92126794403826,1.6935123947546071,-30.86448145560769,24,88
88,236,53.00030081081292,1.6951839053024431,-32.47577660496554,25,89
