,particle_id,r,phi,z,layer_id,hit_id
448,743,3.100154427118477,-1.8030912339951928,6.218576968944397,1,449
449,743,5.179923408663902,-2.2135674701209527,12.138766863508742,2,450
450,743,7.258738503457269,-2.436248123204686,16.61989232239738,3,451
451,743,9.338246899396909,-2.5676218950888687,20.285369966518445,4,452
452,743,11.416950384595962,-2.65414131430661,23.475186462481705,5,453
453,743,13.49585633684325,-2.7155529477621103,26.348675398045657,6,454
454,743,15.57511552737362,-2.7614380463236823,28.99063904484124,7,455
455,743,17.65474281632445,-2.797022401440567,31.452481004061266,8,456
456,743,19.734313592957896,-2.8254042610266827,33.76789567212921,9,457
457,743,21.81283341888664,-2.8485415632488054,35.96024042157433,10,458
458,743,23.89315001297705,-2.867773229572504,38.05080101146369,11,459
459,743,25.97154021369565,-2.883972331413565,40.05034537193665,12,460
460,743,28.05033382166587,-2.897810730731699,41.97326460222299,13,461
461,743,30.130179718451945,-2.9097708589321507,43.83067270189267,14,462
462,743,32.20941691633966,-2.920207152862041,45.63102904975523,15,463
463,743,34.287649900722634,-2.9294035770785376,47.38430225891995,16,464
464,743,36.36738066166783,-2.93760055054496,49.10449928456265,17,465
465,743,38.44703590762514,-2.94498735317143,50.80654526847682,18,466
466,743,40.52571657428408,-2.9517503161198384,52.5172006049313,19,467
467,743,42.60429286151754,-2.9581371745119527,54.30122257784917,20,468
468,743,44.68356239686253,-2.964976273046889,56.499138040216415,21,469
469,743,44.68309398083126,-2.9681020444011907,57.94151096417878,21,470
470,743,42.60403280961614,-2.967134761571237,58.46464798120507,20,471
471,743,40.524671327734566,-2.9648346194249204,58.58303307912984,19,472
472,743,38.44473450880338,-2.961862088947961,58.63976672290341,18,473
473,743,36.36589594417427,-2.95825670830454,58.70312118930989,17,474
474,743,34.28693800457209,-2.9539399164882054,58.80572170682777,16,475
475,743,32.20722898710828,-2.948760635960807,58.97012760444965,15,476
476,743,30.12795363013923,-2.9424938960977274,59.215864747783606,14,477
477,743,28.04992055835275,-2.9348106879658498,59.56255743607454,13,478
478,743,25.969457086595817,-2.92520755806682,60.03301764719476,12,479
479,743,23.89097931081985,-2.912974842959381,60.65257548393683,11,480
480,743,21.81191867491752,-2.8969773279685347,61.45485878915241,10,481
481,743,19.73303007635079,-2.875421150582192,62.48341493142581,9,482
482,743,17.65380960601141,-2.845255443460159,63.80083339964254,8,483
483,743,15.574791010325857,-2.8009070467370383,65.50529320983517,7,484
484,743,13.495656727546915,-2.730718533019437,67.7833276310557,6,485
485,743,11.416622158957576,-2.6027162040072875,71.14239204821092,5,486
486,743,11.416681577300588,-1.974705583012527,86.87288703709703,5,487
487,743,13.4962954861935,-1.9352125835599685,91.40084835237276,6,488
488,743,15.575524807818947,-1.959212936258336,94.72270375858984,7,489
489,743,17.65423622388864,-2.0117607016433965,97.29650943584215,8,490
490,743,17.653919260479654,-2.0313663974903613,96.99271371958886,8,491
491,743,15.574397494868176,-1.9243624221136,94.82351572396075,7,492
492,743,13.49498647449676,-1.742878279990191,92.23144946072424,6,493
493,743,13.496011460521029,-0.730612830437782,81.77850986004285,6,494
494,743,15.57556141001728,-0.543114669630663,78.86716772013548,7,495
495,743,17.65585403109782,-0.4263504715386564,76.37207827717583,8,496
496,743,19.73532009259582,-0.3441651983668407,74.03634276012357,9,497
497,743,21.81499221625804,-0.2827354273218434,71.76756479000097,10,498
498,743,23.892710051903347,-0.2351917001410376,69.52328399359499,11,499
499,743,25.971095124118065,-0.1974760708112767,67.27409980383698,12,500
500,743,28.052045472414,-0.1670704556979514,64.99980583573348,13,501
501,743,30.130090159607192,-0.1423908314010772,62.692507863583415,14,502
502,743,32.20912249826309,-0.1222351448837169,60.336153363289576,15,503
503,743,34.28926560333812,-0.105794437765857,57.91958687362957,16,504
504,743,36.36847667881555,-0.0924993411251457,55.43421614250122,17,505
505,743,38.44733067928268,-0.081921688049855,52.86773538035118,18,506
506,743,40.525288031978526,-0.0737651947865322,50.20776740753931,19,507
507,743,42.60508404611793,-0.0678253997088883,47.43531472640727,20,508
508,743,44.68346750506834,-0.0640077172541578,44.53581106299875,21,509
509,743,46.7625349834463,-0.0622940689379382,41.48237426261733,22,510
510,743,48.843705211927634,-0.0627812500966483,38.24062031508328,23,511
511,743,50.921424094940434,-0.0657046274374693,34.774737492874294,24,512
512,743,53.00073372405682,-0.0715387487028102,31.00995256516264,25,513
