,particle_id,r,phi,z,layer_id,hit_id
2566,1467,3.1009321171685933,0.670274109207773,-0.7557943737707191,1,2567
2567,1467,5.179817156102061,0.6014497275914699,-1.1902562188825243,2,2568
2568,1467,7.25880416018177,0.5320501586128292,-1.559186911759333,3,2569
2569,1467,9.33898008735146,0.4625883394814261,-1.85643129598882,4,2570
2570,1467,11.417349609359908,0.393796054119083,-2.0762505015908275,5,2571
2571,1467,13.49595505796655,0.3262630396287554,-2.2151440568472296,6,2572
2572,1467,15.575958950161946,0.2605743503108081,-2.271198181893624,7,2573
2573,1467,17.654888706050656,0.197336316676926,-2.244402706370132,8,2574
2574,1467,19.735103623144084,0.1368765094293852,-2.13653052044554,9,2575
2575,1467,21.81273836853269,0.0795621549936946,-1.950982512258029,10,2576
2576,1467,23.89316624984708,0.0253714565930524,-1.691223216538006,11,2577
2577,1467,25.97216868364533,-0.0255668036802145,-1.36203849204702,12,2578
2578,1467,28.05213136594342,-0.0733799659311967,-0.9674339754664416,13,2579
2579,1467,30.130361453845094,-0.1181332653907446,-0.5120910629274604,14,2580
2580,1467,32.21012340754572,-0.1600587602343581,0.0009287334268108,15,2581
2581,1467,34.28782843143172,-0.1992651601686786,0.5674024104584419,16,2582
2582,1467,36.369028879301545,-0.2360416095555086,1.1860518335801655,17,2583
2583,1467,38.44776898392068,-0.2704664235487466,1.852775248547104,18,2584
2584,1467,40.52521572142625,-0.302743572627183,2.565907637445683,19,2585
2585,1467,42.60537496893681,-0.3331020095649097,3.325400172508189,20,2586
2586,1467,44.68511542202626,-0.3616505059989763,4.129129192000235,21,2587
2587,1467,46.76390056760404,-0.3885293731938484,4.976188587446615,22,2588
2588,1467,48.84391560847645,-0.4139009483973009,5.867212663022691,23,2589
2589,1467,50.92235073779835,-0.4378546312529628,6.8011105383215735,24,2590
2590,1467,53.00156506874431,-0.460531562038808,7.779437288359972,25,2591
